Id,WnvPresent
87552,0.113517228574
87553,0.113517228574
87554,0.113517228574
87555,0.113517228574
87556,0.113517228574
87557,0.107451940174
87558,0.124486427743
87559,0.113517228574
87560,0.113517228574
87561,0.113517228574
87562,0.113517228574
87563,0.113517228574
87564,0.113517228574
87565,0.107451940174
87566,0.124486427743
87567,0.113517228574
87568,0.113517228574
87569,0.113517228574
87570,0.113517228574
87571,0.113517228574
87572,0.113517228574
87573,0.107451940174
87574,0.124486427743
87575,0.113517228574
87576,0.113517228574
87577,0.113517228574
87578,0.113517228574
87579,0.113517228574
87580,0.113517228574
87581,0.107451940174
87582,0.124486427743
87583,0.113517228574
87584,0.113517228574
87585,0.113517228574
87586,0.113517228574
87587,0.113517228574
87588,0.113517228574
87589,0.107451940174
87590,0.124486427743
87591,0.113517228574
87592,0.113517228574
87593,0.113517228574
87594,0.113517228574
87595,0.113517228574
87596,0.113517228574
87597,0.107451940174
87598,0.124486427743
87599,0.113517228574
87600,0.113517228574
87601,0.113517228574
87602,0.113517228574
87603,0.113517228574
87604,0.113517228574
87605,0.107451940174
87606,0.124486427743
87607,0.113517228574
87608,0.113517228574
87609,0.113517228574
87610,0.113517228574
87611,0.113517228574
87612,0.113517228574
87613,0.113517228574
87614,0.107451940174
87615,0.124486427743
87616,0.113517228574
87617,0.113517228574
87618,0.113517228574
87619,0.113517228574
87620,0.113517228574
87621,0.113517228574
87622,0.107451940174
87623,0.124486427743
87624,0.113517228574
87625,0.113517228574
87626,0.113517228574
87627,0.113517228574
87628,0.113517228574
87629,0.113517228574
87630,0.107451940174
87631,0.124486427743
87632,0.113517228574
87633,0.113517228574
87634,0.113517228574
87635,0.113517228574
87636,0.113517228574
87637,0.113517228574
87638,0.107451940174
87639,0.124486427743
87640,0.113517228574
87641,0.113517228574
87642,0.113517228574
87643,0.113517228574
87644,0.113517228574
87645,0.113517228574
87646,0.107451940174
87647,0.124486427743
87648,0.113517228574
87649,0.113517228574
87650,0.113517228574
87651,0.113517228574
87652,0.113517228574
87653,0.113517228574
87654,0.107451940174
87655,0.124486427743
87656,0.113517228574
87657,0.113517228574
87658,0.113517228574
87659,0.113517228574
87660,0.113517228574
87661,0.113517228574
87662,0.107451940174
87663,0.124486427743
87664,0.113517228574
87665,0.113517228574
87666,0.113517228574
87667,0.113517228574
87668,0.113517228574
87669,0.113517228574
87670,0.107451940174
87671,0.124486427743
87672,0.113517228574
87673,0.113517228574
87674,0.113517228574
87675,0.113517228574
87676,0.113517228574
87677,0.113517228574
87678,0.107451940174
87679,0.124486427743
87680,0.113517228574
87681,0.113517228574
87682,0.113517228574
87683,0.113517228574
87684,0.113517228574
87685,0.113517228574
87686,0.107451940174
87687,0.124486427743
87688,0.113517228574
87689,0.113517228574
87690,0.113517228574
87691,0.113517228574
87692,0.113517228574
87693,0.113517228574
87694,0.107451940174
87695,0.124486427743
87696,0.113517228574
87697,0.113517228574
87698,0.113517228574
87699,0.113517228574
87700,0.113517228574
87701,0.113517228574
87702,0.107451940174
87703,0.124486427743
87704,0.113517228574
87705,0.113517228574
87706,0.113517228574
87707,0.113517228574
87708,0.113517228574
87709,0.113517228574
87710,0.107451940174
87711,0.124486427743
87712,0.113517228574
87713,0.113517228574
87714,0.113517228574
87715,0.113517228574
87716,0.113517228574
87717,0.113517228574
87718,0.107451940174
87719,0.124486427743
87720,0.113517228574
87721,0.113517228574
87722,0.113517228574
87723,0.113517228574
87724,0.113517228574
87725,0.113517228574
87726,0.107451940174
87727,0.124486427743
87728,0.113517228574
87729,0.113517228574
87730,0.113517228574
87731,0.113517228574
87732,0.113517228574
87733,0.113517228574
87734,0.107451940174
87735,0.124486427743
87736,0.113517228574
87737,0.113517228574
87738,0.113517228574
87739,0.113517228574
87740,0.113517228574
87741,0.113517228574
87742,0.107451940174
87743,0.124486427743
87744,0.113517228574
87745,0.113517228574
87746,0.113517228574
87747,0.113517228574
87748,0.113517228574
87749,0.113517228574
87750,0.107451940174
87751,0.124486427743
87752,0.113517228574
87753,0.113517228574
87754,0.113517228574
87755,0.113517228574
87756,0.113517228574
87757,0.113517228574
87758,0.107451940174
87759,0.124486427743
87760,0.113517228574
87761,0.113517228574
87762,0.113517228574
87763,0.113517228574
87764,0.113517228574
87765,0.113517228574
87766,0.107451940174
87767,0.124486427743
87768,0.113517228574
87769,0.113517228574
87770,0.113517228574
87771,0.113517228574
87772,0.113517228574
87773,0.113517228574
87774,0.107451940174
87775,0.124486427743
87776,0.113517228574
87777,0.113517228574
87778,0.113517228574
87779,0.113517228574
87780,0.113517228574
87781,0.113517228574
87782,0.107451940174
87783,0.124486427743
87784,0.113517228574
87785,0.113517228574
87786,0.113517228574
87787,0.113517228574
87788,0.113517228574
87789,0.113517228574
87790,0.107451940174
87791,0.124486427743
87792,0.113517228574
87793,0.113517228574
87794,0.113517228574
87795,0.113517228574
87796,0.113517228574
87797,0.113517228574
87798,0.107451940174
87799,0.124486427743
87800,0.113517228574
87801,0.113517228574
87802,0.113517228574
87803,0.113517228574
87804,0.113517228574
87805,0.113517228574
87806,0.107451940174
87807,0.124486427743
87808,0.113517228574
87809,0.113517228574
87810,0.113517228574
87811,0.113517228574
87812,0.113517228574
87813,0.113517228574
87814,0.107451940174
87815,0.124486427743
87816,0.113517228574
87817,0.113517228574
87818,0.113517228574
87819,0.113517228574
87820,0.113517228574
87821,0.113517228574
87822,0.107451940174
87823,0.124486427743
87824,0.113517228574
87825,0.113517228574
87826,0.113517228574
87827,0.113517228574
87828,0.113517228574
87829,0.113517228574
87830,0.107451940174
87831,0.124486427743
87832,0.113517228574
87833,0.113517228574
87834,0.113517228574
87835,0.113517228574
87836,0.113517228574
87837,0.113517228574
87838,0.107451940174
87839,0.124486427743
87840,0.113517228574
87841,0.113517228574
87842,0.113517228574
87843,0.113517228574
87844,0.113517228574
87845,0.113517228574
87846,0.107451940174
87847,0.124486427743
87848,0.113517228574
87849,0.113517228574
87850,0.113517228574
87851,0.113517228574
87852,0.113517228574
87853,0.113517228574
87854,0.107451940174
87855,0.124486427743
87856,0.113517228574
87857,0.113517228574
87858,0.113517228574
87859,0.113517228574
87860,0.113517228574
87861,0.113517228574
87862,0.107451940174
87863,0.124486427743
87864,0.113517228574
87865,0.113517228574
87866,0.113517228574
87867,0.113517228574
87868,0.113517228574
87869,0.113517228574
87870,0.107451940174
87871,0.124486427743
87872,0.113517228574
87873,0.113517228574
87874,0.113517228574
87875,0.113517228574
87876,0.113517228574
87877,0.113517228574
87878,0.107451940174
87879,0.124486427743
87880,0.113517228574
87881,0.113517228574
87882,0.113517228574
87883,0.113517228574
87884,0.113517228574
87885,0.113517228574
87886,0.107451940174
87887,0.124486427743
87888,0.113517228574
87889,0.113517228574
87890,0.113517228574
87891,0.113517228574
87892,0.113517228574
87893,0.113517228574
87894,0.107451940174
87895,0.124486427743
87896,0.113517228574
87897,0.113517228574
87898,0.113517228574
87899,0.113517228574
87900,0.113517228574
87901,0.113517228574
87902,0.107451940174
87903,0.124486427743
87904,0.113517228574
87905,0.113517228574
87906,0.113517228574
87907,0.113517228574
87908,0.113517228574
87909,0.113517228574
87910,0.107451940174
87911,0.124486427743
87912,0.113517228574
87913,0.113517228574
87914,0.113517228574
87915,0.113517228574
87916,0.113517228574
87917,0.113517228574
87918,0.107451940174
87919,0.124486427743
87920,0.113517228574
87921,0.113517228574
87922,0.113517228574
87923,0.113517228574
87924,0.113517228574
87925,0.113517228574
87926,0.107451940174
87927,0.124486427743
87928,0.113517228574
87929,0.113517228574
87930,0.113517228574
87931,0.113517228574
87932,0.113517228574
87933,0.113517228574
87934,0.107451940174
87935,0.124486427743
87936,0.113517228574
87937,0.113517228574
87938,0.113517228574
87939,0.113517228574
87940,0.113517228574
87941,0.113517228574
87942,0.107451940174
87943,0.124486427743
87944,0.113517228574
87945,0.113517228574
87946,0.113517228574
87947,0.113517228574
87948,0.113517228574
87949,0.113517228574
87950,0.107451940174
87951,0.124486427743
87952,0.113517228574
87953,0.113517228574
87954,0.113517228574
87955,0.113517228574
87956,0.113517228574
87957,0.113517228574
87958,0.107451940174
87959,0.124486427743
87960,0.113517228574
87961,0.113517228574
87962,0.113517228574
87963,0.113517228574
87964,0.113517228574
87965,0.113517228574
87966,0.107451940174
87967,0.124486427743
87968,0.113517228574
87969,0.113517228574
87970,0.113517228574
87971,0.113517228574
87972,0.113517228574
87973,0.113517228574
87974,0.107451940174
87975,0.124486427743
87976,0.113517228574
87977,0.113517228574
87978,0.113517228574
87979,0.113517228574
87980,0.113517228574
87981,0.113517228574
87982,0.107451940174
87983,0.124486427743
87984,0.113517228574
87985,0.113517228574
87986,0.113517228574
87987,0.113517228574
87988,0.113517228574
87989,0.113517228574
87990,0.107451940174
87991,0.124486427743
87992,0.113517228574
87993,0.113517228574
87994,0.113517228574
87995,0.113517228574
87996,0.113517228574
87997,0.113517228574
87998,0.107451940174
87999,0.124486427743
88000,0.113517228574
88001,0.113517228574
88002,0.113517228574
88003,0.113517228574
88004,0.113517228574
88005,0.113517228574
88006,0.107451940174
88007,0.124486427743
88008,0.113517228574
88009,0.113517228574
88010,0.113517228574
88011,0.113517228574
88012,0.113517228574
88013,0.113517228574
88014,0.107451940174
88015,0.124486427743
88016,0.113517228574
88017,0.113517228574
88018,0.113517228574
88019,0.113517228574
88020,0.113517228574
88021,0.113517228574
88022,0.107451940174
88023,0.124486427743
88024,0.113517228574
88025,0.113517228574
88026,0.113517228574
88027,0.113517228574
88028,0.113517228574
88029,0.113517228574
88030,0.107451940174
88031,0.124486427743
88032,0.113517228574
88033,0.113517228574
88034,0.113517228574
88035,0.113517228574
88036,0.113517228574
88037,0.113517228574
88038,0.107451940174
88039,0.124486427743
88040,0.113517228574
88041,0.113517228574
88042,0.113517228574
88043,0.113517228574
88044,0.113517228574
88045,0.113517228574
88046,0.107451940174
88047,0.124486427743
88048,0.113517228574
88049,0.113517228574
88050,0.113517228574
88051,0.113517228574
88052,0.113517228574
88053,0.113517228574
88054,0.107451940174
88055,0.124486427743
88056,0.113517228574
88057,0.113517228574
88058,0.113517228574
88059,0.113517228574
88060,0.113517228574
88061,0.113517228574
88062,0.107451940174
88063,0.124486427743
88064,0.113517228574
88065,0.113517228574
88066,0.113517228574
88067,0.113517228574
88068,0.113517228574
88069,0.113517228574
88070,0.107451940174
88071,0.124486427743
88072,0.113517228574
88073,0.113517228574
88074,0.113517228574
88075,0.113517228574
88076,0.113517228574
88077,0.113517228574
88078,0.107451940174
88079,0.124486427743
88080,0.113517228574
88081,0.113517228574
88082,0.113517228574
88083,0.113517228574
88084,0.113517228574
88085,0.113517228574
88086,0.107451940174
88087,0.124486427743
88088,0.113517228574
88089,0.113517228574
88090,0.113517228574
88091,0.113517228574
88092,0.113517228574
88093,0.113517228574
88094,0.107451940174
88095,0.124486427743
88096,0.113517228574
88097,0.113517228574
88098,0.113517228574
88099,0.113517228574
88100,0.113517228574
88101,0.113517228574
88102,0.107451940174
88103,0.124486427743
88104,0.113517228574
88105,0.113517228574
88106,0.113517228574
88107,0.113517228574
88108,0.113517228574
88109,0.113517228574
88110,0.107451940174
88111,0.124486427743
88112,0.113517228574
88113,0.113517228574
88114,0.113517228574
88115,0.113517228574
88116,0.113517228574
88117,0.113517228574
88118,0.107451940174
88119,0.124486427743
88120,0.113517228574
88121,0.113517228574
88122,0.113517228574
88123,0.113517228574
88124,0.113517228574
88125,0.113517228574
88126,0.107451940174
88127,0.124486427743
88128,0.113517228574
88129,0.113517228574
88130,0.113517228574
88131,0.113517228574
88132,0.113517228574
88133,0.113517228574
88134,0.107451940174
88135,0.124486427743
88136,0.113517228574
88137,0.113517228574
88138,0.113517228574
88139,0.113517228574
88140,0.113517228574
88141,0.113517228574
88142,0.107451940174
88143,0.124486427743
88144,0.113517228574
88145,0.113517228574
88146,0.113517228574
88147,0.113517228574
88148,0.113517228574
88149,0.113517228574
88150,0.107451940174
88151,0.124486427743
88152,0.113517228574
88153,0.113517228574
88154,0.113517228574
88155,0.113517228574
88156,0.113517228574
88157,0.113517228574
88158,0.107451940174
88159,0.124486427743
88160,0.113517228574
88161,0.113517228574
88162,0.113517228574
88163,0.113517228574
88164,0.113517228574
88165,0.113517228574
88166,0.107451940174
88167,0.124486427743
88168,0.113517228574
88169,0.113517228574
88170,0.113517228574
88171,0.113517228574
88172,0.113517228574
88173,0.113517228574
88174,0.107451940174
88175,0.124486427743
88176,0.113517228574
88177,0.113517228574
88178,0.113517228574
88179,0.113517228574
88180,0.113517228574
88181,0.113517228574
88182,0.107451940174
88183,0.124486427743
88184,0.113517228574
88185,0.113517228574
88186,0.113517228574
88187,0.113517228574
88188,0.113517228574
88189,0.113517228574
88190,0.107451940174
88191,0.124486427743
88192,0.113517228574
88193,0.113517228574
88194,0.113517228574
88195,0.113517228574
88196,0.113517228574
88197,0.113517228574
88198,0.107451940174
88199,0.124486427743
88200,0.113517228574
88201,0.113517228574
88202,0.113517228574
88203,0.113517228574
88204,0.113517228574
88205,0.113517228574
88206,0.107451940174
88207,0.124486427743
88208,0.113517228574
88209,0.113517228574
88210,0.113517228574
88211,0.113517228574
88212,0.113517228574
88213,0.113517228574
88214,0.107451940174
88215,0.124486427743
88216,0.113517228574
88217,0.113517228574
88218,0.113517228574
88219,0.113517228574
88220,0.113517228574
88221,0.113517228574
88222,0.107451940174
88223,0.124486427743
88224,0.113517228574
88225,0.113517228574
88226,0.113517228574
88227,0.113517228574
88228,0.113517228574
88229,0.113517228574
88230,0.107451940174
88231,0.124486427743
88232,0.113517228574
88233,0.113517228574
88234,0.113517228574
88235,0.113517228574
88236,0.113517228574
88237,0.113517228574
88238,0.107451940174
88239,0.124486427743
88240,0.113517228574
88241,0.113517228574
88242,0.113517228574
88243,0.113517228574
88244,0.113517228574
88245,0.113517228574
88246,0.107451940174
88247,0.124486427743
88248,0.113517228574
88249,0.113517228574
88250,0.113517228574
88251,0.113517228574
88252,0.113517228574
88253,0.113517228574
88254,0.107451940174
88255,0.124486427743
88256,0.113517228574
88257,0.113517228574
88258,0.113517228574
88259,0.113517228574
88260,0.113517228574
88261,0.113517228574
88262,0.107451940174
88263,0.124486427743
88264,0.113517228574
88265,0.113517228574
88266,0.113517228574
88267,0.113517228574
88268,0.113517228574
88269,0.113517228574
88270,0.107451940174
88271,0.124486427743
88272,0.113517228574
88273,0.113517228574
88274,0.113517228574
88275,0.113517228574
88276,0.113517228574
88277,0.113517228574
88278,0.107451940174
88279,0.124486427743
88280,0.113517228574
88281,0.113517228574
88282,0.113517228574
88283,0.113517228574
88284,0.113517228574
88285,0.113517228574
88286,0.107451940174
88287,0.124486427743
88288,0.113517228574
88289,0.113517228574
88290,0.113517228574
88291,0.113517228574
88292,0.113517228574
88293,0.113517228574
88294,0.107451940174
88295,0.124486427743
