Id,WnvPresent
94476,0.00232314571552
94477,0.000836575086189
94478,0.00303020063499
94479,0.00232314571552
94480,0.00232314571552
94481,0.00232314571552
94482,0.00232314571552
94483,0.00232314571552
94484,0.00193204158753
94485,0.000695562272534
94486,0.00252036374242
94487,0.00193204158753
94488,0.00193204158753
94489,0.00193204158753
94490,0.00193204158753
94491,0.00193204158753
94492,0.00191250541724
94493,0.000688520350021
94494,0.00249489352227
94495,0.00191250541724
94496,0.00191250541724
94497,0.00191250541724
94498,0.00191250541724
94499,0.00191250541724
94500,0.002078030284
94501,0.000748190305443
94502,0.00271068643143
94503,0.002078030284
94504,0.002078030284
94505,0.002078030284
94506,0.002078030284
94507,0.002078030284
94508,0.00335212102639
94509,0.00120791084881
94510,0.00437097497665
94511,0.00335212102639
94512,0.00335212102639
94513,0.00335212102639
94514,0.00335212102639
94515,0.00335212102639
94516,0.00141433012025
94517,0.000509009853009
94518,0.00184529645135
94519,0.00141433012025
94520,0.00141433012025
94521,0.00141433012025
94522,0.00141433012025
94523,0.00141433012025
94524,0.00202607790924
94525,0.000729460662466
94526,0.00264295905095
94527,0.00202607790924
94528,0.00202607790924
94529,0.00202607790924
94530,0.00202607790924
94531,0.00202607790924
94532,0.0027876622547
94533,0.00100414872452
94534,0.00363557870378
94535,0.0027876622547
94536,0.0027876622547
94537,0.0027876622547
94538,0.0027876622547
94539,0.0027876622547
94540,0.0190109979144
94541,0.00692001204869
94542,0.0246714425795
94543,0.0190109979144
94544,0.0190109979144
94545,0.0190109979144
94546,0.0190109979144
94547,0.0190109979144
94548,0.00499992230943
94549,0.00180359070908
94550,0.00651633943185
94551,0.00499992230943
94552,0.00499992230943
94553,0.00499992230943
94554,0.00499992230943
94555,0.00499992230943
94556,0.0044664474264
94557,0.0044664474264
94558,0.00161060161426
94559,0.00582201466111
94560,0.0044664474264
94561,0.0044664474264
94562,0.0044664474264
94563,0.0044664474264
94564,0.0044664474264
94565,0.00162184794668
94566,0.000583772064081
94567,0.00211591389934
94568,0.00162184794668
94569,0.00162184794668
94570,0.00162184794668
94571,0.00162184794668
94572,0.00162184794668
94573,0.00438687814711
94574,0.00158182808109
94575,0.00571843481338
94576,0.00438687814711
94577,0.00438687814711
94578,0.00438687814711
94579,0.00438687814711
94580,0.00438687814711
94581,0.00232314571552
94582,0.000836575086189
94583,0.00303020063499
94584,0.00232314571552
94585,0.00232314571552
94586,0.00232314571552
94587,0.00232314571552
94588,0.00232314571552
94589,0.00162184794668
94590,0.000583772064081
94591,0.00211591389934
94592,0.00162184794668
94593,0.00162184794668
94594,0.00162184794668
94595,0.00162184794668
94596,0.00162184794668
94597,0.00162184794668
94598,0.000583772064081
94599,0.00211591389934
94600,0.00162184794668
94601,0.00162184794668
94602,0.00162184794668
94603,0.00162184794668
94604,0.00162184794668
94605,0.00111794439777
94606,0.000402265789998
94607,0.00145872974862
94608,0.00111794439777
94609,0.00111794439777
94610,0.00111794439777
94611,0.00111794439777
94612,0.00111794439777
94613,0.00115092814617
94614,0.000414142964512
94615,0.00150175288639
94616,0.00115092814617
94617,0.00115092814617
94618,0.00115092814617
94619,0.00115092814617
94620,0.00115092814617
94621,0.00162184794668
94622,0.000583772064081
94623,0.00211591389934
94624,0.00162184794668
94625,0.00162184794668
94626,0.00162184794668
94627,0.00162184794668
94628,0.00162184794668
94629,0.00133218826014
94630,0.000479422193014
94631,0.00173816837578
94632,0.00133218826014
94633,0.00133218826014
94634,0.00133218826014
94635,0.00133218826014
94636,0.00133218826014
94637,0.00186761135129
94638,0.000672338699869
94639,0.00243636187542
94640,0.00186761135129
94641,0.00186761135129
94642,0.00186761135129
94643,0.00186761135129
94644,0.00186761135129
94645,0.00438687814711
94646,0.00158182808109
94647,0.00571843481338
94648,0.00438687814711
94649,0.00438687814711
94650,0.00438687814711
94651,0.00438687814711
94652,0.00438687814711
94653,0.00632275652012
94654,0.00228270850951
94655,0.00823705225484
94656,0.00632275652012
94657,0.00632275652012
94658,0.00632275652012
94659,0.00632275652012
94660,0.00632275652012
94661,0.000410751835313
94662,0.000147732353676
94663,0.000536077878734
94664,0.000410751835313
94665,0.000410751835313
94666,0.000410751835313
94667,0.000410751835313
94668,0.000410751835313
94669,0.00232314571552
94670,0.000836575086189
94671,0.00303020063499
94672,0.00232314571552
94673,0.00232314571552
94674,0.00232314571552
94675,0.00232314571552
94676,0.00232314571552
94677,0.00151766250405
94678,0.000546234806912
94679,0.00198005323568
94680,0.00151766250405
94681,0.00151766250405
94682,0.00151766250405
94683,0.00151766250405
94684,0.00151766250405
94685,0.00632413439258
94686,0.00228320798658
94687,0.00823884383704
94688,0.00632413439258
94689,0.00632413439258
94690,0.00632413439258
94691,0.00632413439258
94692,0.00632413439258
94693,0.00162184794668
94694,0.000583772064081
94695,0.00211591389934
94696,0.00162184794668
94697,0.00162184794668
94698,0.00162184794668
94699,0.00162184794668
94700,0.00162184794668
94701,0.00207462540034
94702,0.000746962753459
94703,0.00270624774241
94704,0.00207462540034
94705,0.00207462540034
94706,0.00207462540034
94707,0.00207462540034
94708,0.00207462540034
94709,0.00125330273189
94710,0.000451010402855
94711,0.00163528209966
94712,0.00125330273189
94713,0.00125330273189
94714,0.00125330273189
94715,0.00125330273189
94716,0.00125330273189
94717,0.00232314571552
94718,0.000836575086189
94719,0.00303020063499
94720,0.00232314571552
94721,0.00232314571552
94722,0.00232314571552
94723,0.00232314571552
94724,0.00232314571552
94725,0.00239160249781
94726,0.000861264493126
94727,0.0031194272571
94728,0.00239160249781
94729,0.00239160249781
94730,0.00239160249781
94731,0.00239160249781
94732,0.00239160249781
94733,0.00168490101114
94734,0.000606492060368
94735,0.00219813262242
94736,0.00168490101114
94737,0.00168490101114
94738,0.00168490101114
94739,0.00168490101114
94740,0.00168490101114
94741,0.00129401661826
94742,0.000465673752648
94743,0.00168838371465
94744,0.00129401661826
94745,0.00129401661826
94746,0.00129401661826
94747,0.00129401661826
94748,0.00129401661826
94749,0.00232314571552
94750,0.000836575086189
94751,0.00303020063499
94752,0.00232314571552
94753,0.00232314571552
94754,0.00232314571552
94755,0.00232314571552
94756,0.00232314571552
94757,0.00232314571552
94758,0.000836575086189
94759,0.00303020063499
94760,0.00232314571552
94761,0.00232314571552
94762,0.00232314571552
94763,0.00232314571552
94764,0.00232314571552
94765,0.00129401661826
94766,0.000465673752648
94767,0.00168838371465
94768,0.00129401661826
94769,0.00129401661826
94770,0.00129401661826
94771,0.00129401661826
94772,0.00129401661826
94773,0.00162184794668
94774,0.000583772064081
94775,0.00211591389934
94776,0.00162184794668
94777,0.00162184794668
94778,0.00162184794668
94779,0.00162184794668
94780,0.00162184794668
94781,0.00232314571552
94782,0.000836575086189
94783,0.00303020063499
94784,0.00232314571552
94785,0.00232314571552
94786,0.00232314571552
94787,0.00232314571552
94788,0.00232314571552
94789,0.00193204158753
94790,0.000695562272534
94791,0.00252036374242
94792,0.00193204158753
94793,0.00193204158753
94794,0.00193204158753
94795,0.00193204158753
94796,0.00193204158753
94797,0.00284964292376
94798,0.00102651571011
94799,0.003716341624
94800,0.00284964292376
94801,0.00284964292376
94802,0.00284964292376
94803,0.00284964292376
94804,0.00284964292376
94805,0.00198899657159
94806,0.000716093024001
94807,0.00259461688961
94808,0.00198899657159
94809,0.00198899657159
94810,0.00198899657159
94811,0.00198899657159
94812,0.00198899657159
94813,0.00133218826014
94814,0.000479422193014
94815,0.00173816837578
94816,0.00133218826014
94817,0.00133218826014
94818,0.00133218826014
94819,0.00133218826014
94820,0.00133218826014
94821,0.00438687814711
94822,0.00158182808109
94823,0.00571843481338
94824,0.00438687814711
94825,0.00438687814711
94826,0.00438687814711
94827,0.00438687814711
94828,0.00438687814711
94829,0.00143722779264
94830,0.000517258195103
94831,0.00187515826543
94832,0.00143722779264
94833,0.00143722779264
94834,0.00143722779264
94835,0.00143722779264
94836,0.00143722779264
94837,0.00291513296244
94838,0.00105015105609
94839,0.00380167405443
94840,0.00291513296244
94841,0.00291513296244
94842,0.00291513296244
94843,0.00291513296244
94844,0.00291513296244
94845,0.00129401661826
94846,0.000465673752648
94847,0.00168838371465
94848,0.00129401661826
94849,0.00129401661826
94850,0.00129401661826
94851,0.00129401661826
94852,0.00129401661826
94853,0.00184368139116
94854,0.000663713748065
94855,0.00240516199726
94856,0.00184368139116
94857,0.00184368139116
94858,0.00184368139116
94859,0.00184368139116
94860,0.00184368139116
94861,0.00201853097304
94862,0.000726739977839
94863,0.00263312035733
94864,0.00201853097304
94865,0.00201853097304
94866,0.00201853097304
94867,0.00201853097304
94868,0.00201853097304
94869,0.00184368139116
94870,0.000663713748065
94871,0.00240516199726
94872,0.00184368139116
94873,0.00184368139116
94874,0.00184368139116
94875,0.00184368139116
94876,0.00184368139116
94877,0.00134672439872
94878,0.000484657911901
94879,0.00175712656198
94880,0.00134672439872
94881,0.00134672439872
94882,0.00134672439872
94883,0.00134672439872
94884,0.00134672439872
94885,0.002078030284
94886,0.000748190305443
94887,0.00271068643143
94888,0.002078030284
94889,0.002078030284
94890,0.002078030284
94891,0.002078030284
94892,0.002078030284
94893,0.00236536696398
94894,0.000851802212098
94895,0.00308523228278
94896,0.00236536696398
94897,0.00236536696398
94898,0.00236536696398
94899,0.00236536696398
94900,0.00236536696398
94901,0.00135231026499
94902,0.000486669890705
94903,0.0017644116633
94904,0.00135231026499
94905,0.00135231026499
94906,0.00135231026499
94907,0.00135231026499
94908,0.00135231026499
94909,0.00189803654345
94910,0.000683305076766
94911,0.00247602957819
94912,0.00189803654345
94913,0.00189803654345
94914,0.00189803654345
94915,0.00189803654345
94916,0.00189803654345
94917,0.00232314571552
94918,0.000836575086189
94919,0.00303020063499
94920,0.00232314571552
94921,0.00232314571552
94922,0.00232314571552
94923,0.00232314571552
94924,0.00232314571552
94925,0.00537855998729
94926,0.00194064641276
94927,0.00700900449277
94928,0.00537855998729
94929,0.00537855998729
94930,0.00537855998729
94931,0.00537855998729
94932,0.00537855998729
94933,0.00232314571552
94934,0.000836575086189
94935,0.00303020063499
94936,0.00232314571552
94937,0.00232314571552
94938,0.00232314571552
94939,0.00232314571552
94940,0.00232314571552
94941,0.00606524603125
94942,0.0021893768109
94943,0.00790219717035
94944,0.00606524603125
94945,0.00606524603125
94946,0.00606524603125
94947,0.00606524603125
94948,0.00606524603125
94949,0.00189803654345
94950,0.000683305076766
94951,0.00247602957819
94952,0.00189803654345
94953,0.00189803654345
94954,0.00189803654345
94955,0.00189803654345
94956,0.00189803654345
94957,0.000860871178983
94958,0.000309713059299
94959,0.00112338048915
94960,0.000860871178983
94961,0.000860871178983
94962,0.000860871178983
94963,0.000860871178983
94964,0.000860871178983
94965,0.00107681014522
94966,0.000387454390048
94967,0.00140507409302
94968,0.00107681014522
94969,0.00107681014522
94970,0.00107681014522
94971,0.00107681014522
94972,0.00107681014522
94973,0.00107681014522
94974,0.000387454390048
94975,0.00140507409302
94976,0.00107681014522
94977,0.00107681014522
94978,0.00107681014522
94979,0.00107681014522
94980,0.00107681014522
94981,0.00151333098535
94982,0.000544674300797
94983,0.00197440462993
94984,0.00151333098535
94985,0.00151333098535
94986,0.00151333098535
94987,0.00151333098535
94988,0.00151333098535
94989,0.00369370352303
94990,0.00133128931542
94991,0.00481587743148
94992,0.00369370352303
94993,0.00369370352303
94994,0.00369370352303
94995,0.00369370352303
94996,0.00369370352303
94997,0.00189803654345
94998,0.000683305076766
94999,0.00247602957819
95000,0.00189803654345
95001,0.00189803654345
95002,0.00189803654345
95003,0.00189803654345
95004,0.00189803654345
95005,0.00134672439872
95006,0.000484657911901
95007,0.00175712656198
95008,0.00134672439872
95009,0.00134672439872
95010,0.00134672439872
95011,0.00134672439872
95012,0.00134672439872
95013,0.00239160249781
95014,0.000861264493126
95015,0.0031194272571
95016,0.00239160249781
95017,0.00239160249781
95018,0.00239160249781
95019,0.00239160249781
95020,0.00239160249781
95021,0.00137168096149
95022,0.00049364715303
95023,0.00178967478372
95024,0.00137168096149
95025,0.00137168096149
95026,0.00137168096149
95027,0.00137168096149
95028,0.00137168096149
95029,0.00188491934929
95030,0.000678577097048
95031,0.00245892775649
95032,0.00188491934929
95033,0.00188491934929
95034,0.00188491934929
95035,0.00188491934929
95036,0.00188491934929
95037,0.00107681014522
95038,0.000387454390048
95039,0.00140507409302
95040,0.00107681014522
95041,0.00107681014522
95042,0.00107681014522
95043,0.00107681014522
95044,0.00107681014522
95045,0.00105069910905
95046,0.000378052874056
95047,0.0013710140718
95048,0.00105069910905
95049,0.00105069910905
95050,0.00105069910905
95051,0.00105069910905
95052,0.00105069910905
95053,0.002078030284
95054,0.000748190305443
95055,0.00271068643143
95056,0.002078030284
95057,0.002078030284
95058,0.002078030284
95059,0.002078030284
95060,0.002078030284
95061,0.00462899273936
95062,0.00166938975908
95063,0.00603359350482
95064,0.00462899273936
95065,0.00462899273936
95066,0.00462899273936
95067,0.00462899273936
95068,0.00462899273936
95069,0.00450387865251
95070,0.00162413836577
95071,0.00587073927499
95072,0.00450387865251
95073,0.00450387865251
95074,0.00450387865251
95075,0.00450387865251
95076,0.00450387865251
95077,0.00284964292376
95078,0.00102651571011
95079,0.003716341624
95080,0.00284964292376
95081,0.00284964292376
95082,0.00284964292376
95083,0.00284964292376
95084,0.00284964292376
95085,0.00129401661826
95086,0.000465673752648
95087,0.00168838371465
95088,0.00129401661826
95089,0.00129401661826
95090,0.00129401661826
95091,0.00129401661826
95092,0.00129401661826
95093,0.00419981906285
95094,0.00151419608469
95095,0.00547490958978
95096,0.00419981906285
95097,0.00419981906285
95098,0.00419981906285
95099,0.00419981906285
95100,0.00419981906285
95101,0.00672625446416
95102,0.00242901384995
95103,0.00876163721431
95104,0.00672625446416
95105,0.00672625446416
95106,0.00672625446416
95107,0.00672625446416
95108,0.00672625446416
95109,0.0136861339515
95110,0.0136861339515
95111,0.0136861339515
95112,0.0136861339515
95113,0.0136861339515
95114,0.0136861339515
95115,0.0049646200315
95116,0.0049646200315
95117,0.0049646200315
95118,0.0049646200315
95119,0.0177898744272
95120,0.0136861339515
95121,0.0136861339515
95122,0.0136861339515
95123,0.0136861339515
95124,0.0136861339515
95125,0.00618813337441
95126,0.00223391205195
95127,0.00806200091196
95128,0.00618813337441
95129,0.00618813337441
95130,0.00618813337441
95131,0.00618813337441
95132,0.00618813337441
95133,0.000920139559599
95134,0.000331048440663
95135,0.00120070012401
95136,0.000920139559599
95137,0.000920139559599
95138,0.000920139559599
95139,0.000920139559599
95140,0.000920139559599
95141,0.00111794439777
95142,0.000402265789998
95143,0.00145872974862
95144,0.00111794439777
95145,0.00111794439777
95146,0.00111794439777
95147,0.00111794439777
95148,0.00111794439777
95149,0.00285871088629
95150,0.00102978821807
95151,0.0037281572316
95152,0.00285871088629
95153,0.00285871088629
95154,0.00285871088629
95155,0.00285871088629
95156,0.00285871088629
95157,0.00107681014522
95158,0.000387454390048
95159,0.00140507409302
95160,0.00107681014522
95161,0.00107681014522
95162,0.00107681014522
95163,0.00107681014522
95164,0.00107681014522
95165,0.00134672439872
95166,0.000484657911901
95167,0.00175712656198
95168,0.00134672439872
95169,0.00134672439872
95170,0.00134672439872
95171,0.00134672439872
95172,0.00134672439872
95173,0.000976651335865
95174,0.000351393011299
95175,0.00127442097596
95176,0.000976651335865
95177,0.000976651335865
95178,0.000976651335865
95179,0.000976651335865
95180,0.000976651335865
95181,0.00202607790924
95182,0.000729460662466
95183,0.00264295905095
95184,0.00202607790924
95185,0.00202607790924
95186,0.00202607790924
