Id,WnvPresent
108018,0.291629877773
108019,0.291629877773
108020,0.291629877773
108021,0.291629877773
108022,0.291629877773
108023,0.291629877773
108024,0.291629877773
108025,0.291629877773
108026,0.291629877773
108027,0.291629877773
108028,0.291629877773
108029,0.291629877773
108030,0.291629877773
108031,0.291629877773
108032,0.291629877773
108033,0.291629877773
108034,0.291629877773
108035,0.291629877773
108036,0.291629877773
108037,0.291629877773
108038,0.291629877773
108039,0.291629877773
108040,0.291629877773
108041,0.291629877773
108042,0.291629877773
108043,0.291629877773
108044,0.291629877773
108045,0.291629877773
108046,0.291629877773
108047,0.291629877773
108048,0.291629877773
108049,0.291629877773
108050,0.291629877773
108051,0.291629877773
108052,0.291629877773
108053,0.291629877773
108054,0.291629877773
108055,0.291629877773
108056,0.291629877773
108057,0.291629877773
108058,0.291629877773
108059,0.291629877773
108060,0.291629877773
108061,0.291629877773
108062,0.291629877773
108063,0.291629877773
108064,0.291629877773
108065,0.291629877773
108066,0.291629877773
108067,0.291629877773
108068,0.291629877773
108069,0.291629877773
108070,0.291629877773
108071,0.291629877773
108072,0.291629877773
108073,0.291629877773
108074,0.291629877773
108075,0.291629877773
108076,0.291629877773
108077,0.291629877773
108078,0.291629877773
108079,0.291629877773
108080,0.291629877773
108081,0.291629877773
108082,0.291629877773
108083,0.291629877773
108084,0.291629877773
108085,0.291629877773
108086,0.291629877773
108087,0.291629877773
108088,0.291629877773
108089,0.291629877773
108090,0.291629877773
108091,0.291629877773
108092,0.291629877773
108093,0.291629877773
108094,0.291629877773
108095,0.291629877773
108096,0.291629877773
108097,0.291629877773
108098,0.291629877773
108099,0.291629877773
108100,0.291629877773
108101,0.291629877773
108102,0.291629877773
108103,0.291629877773
108104,0.291629877773
108105,0.291629877773
108106,0.291629877773
108107,0.291629877773
108108,0.291629877773
108109,0.291629877773
108110,0.291629877773
108111,0.291629877773
108112,0.291629877773
108113,0.291629877773
108114,0.291629877773
108115,0.291629877773
108116,0.291629877773
108117,0.291629877773
108118,0.291629877773
108119,0.291629877773
108120,0.291629877773
108121,0.291629877773
108122,0.291629877773
108123,0.291629877773
108124,0.291629877773
108125,0.291629877773
108126,0.291629877773
108127,0.291629877773
108128,0.291629877773
108129,0.291629877773
108130,0.291629877773
108131,0.291629877773
108132,0.291629877773
108133,0.291629877773
108134,0.291629877773
108135,0.291629877773
108136,0.291629877773
108137,0.291629877773
108138,0.291629877773
108139,0.291629877773
108140,0.291629877773
108141,0.291629877773
108142,0.291629877773
108143,0.291629877773
108144,0.291629877773
108145,0.291629877773
108146,0.291629877773
108147,0.291629877773
108148,0.291629877773
108149,0.291629877773
108150,0.291629877773
108151,0.291629877773
108152,0.291629877773
108153,0.291629877773
108154,0.291629877773
108155,0.291629877773
108156,0.291629877773
108157,0.291629877773
108158,0.291629877773
108159,0.291629877773
108160,0.291629877773
108161,0.291629877773
108162,0.291629877773
108163,0.291629877773
108164,0.291629877773
108165,0.291629877773
108166,0.291629877773
108167,0.291629877773
108168,0.291629877773
108169,0.291629877773
108170,0.291629877773
108171,0.291629877773
108172,0.291629877773
108173,0.291629877773
108174,0.291629877773
108175,0.291629877773
108176,0.291629877773
108177,0.291629877773
108178,0.291629877773
108179,0.291629877773
108180,0.291629877773
108181,0.291629877773
108182,0.291629877773
108183,0.291629877773
108184,0.291629877773
108185,0.291629877773
108186,0.291629877773
108187,0.291629877773
108188,0.291629877773
108189,0.291629877773
108190,0.291629877773
108191,0.291629877773
108192,0.291629877773
108193,0.291629877773
108194,0.291629877773
108195,0.291629877773
108196,0.291629877773
108197,0.291629877773
108198,0.291629877773
108199,0.291629877773
108200,0.291629877773
108201,0.291629877773
108202,0.291629877773
108203,0.291629877773
108204,0.291629877773
108205,0.291629877773
108206,0.291629877773
108207,0.291629877773
108208,0.291629877773
108209,0.291629877773
108210,0.291629877773
108211,0.291629877773
108212,0.291629877773
108213,0.291629877773
108214,0.291629877773
108215,0.291629877773
108216,0.291629877773
108217,0.291629877773
108218,0.291629877773
108219,0.291629877773
108220,0.291629877773
108221,0.291629877773
108222,0.291629877773
108223,0.291629877773
108224,0.291629877773
108225,0.291629877773
108226,0.291629877773
108227,0.291629877773
108228,0.291629877773
108229,0.291629877773
108230,0.291629877773
108231,0.291629877773
108232,0.291629877773
108233,0.291629877773
108234,0.291629877773
108235,0.291629877773
108236,0.291629877773
108237,0.291629877773
108238,0.291629877773
108239,0.291629877773
108240,0.291629877773
108241,0.291629877773
108242,0.291629877773
108243,0.291629877773
108244,0.291629877773
108245,0.291629877773
108246,0.291629877773
108247,0.291629877773
108248,0.291629877773
108249,0.291629877773
108250,0.291629877773
108251,0.291629877773
108252,0.291629877773
108253,0.291629877773
108254,0.291629877773
108255,0.291629877773
108256,0.291629877773
108257,0.291629877773
108258,0.291629877773
108259,0.291629877773
108260,0.291629877773
108261,0.291629877773
108262,0.291629877773
108263,0.291629877773
108264,0.291629877773
108265,0.291629877773
108266,0.291629877773
108267,0.291629877773
108268,0.291629877773
108269,0.291629877773
108270,0.291629877773
108271,0.291629877773
108272,0.291629877773
108273,0.291629877773
108274,0.291629877773
108275,0.291629877773
108276,0.291629877773
108277,0.291629877773
108278,0.291629877773
108279,0.291629877773
108280,0.291629877773
108281,0.291629877773
108282,0.291629877773
108283,0.291629877773
108284,0.291629877773
108285,0.291629877773
108286,0.291629877773
108287,0.291629877773
108288,0.291629877773
108289,0.291629877773
108290,0.291629877773
108291,0.291629877773
108292,0.291629877773
108293,0.291629877773
108294,0.291629877773
108295,0.291629877773
108296,0.291629877773
108297,0.291629877773
108298,0.291629877773
108299,0.291629877773
108300,0.291629877773
108301,0.291629877773
108302,0.291629877773
108303,0.291629877773
108304,0.291629877773
108305,0.291629877773
108306,0.291629877773
108307,0.291629877773
108308,0.291629877773
108309,0.291629877773
108310,0.291629877773
108311,0.291629877773
108312,0.291629877773
108313,0.291629877773
108314,0.291629877773
108315,0.291629877773
108316,0.291629877773
108317,0.291629877773
108318,0.291629877773
108319,0.291629877773
108320,0.291629877773
108321,0.291629877773
108322,0.291629877773
108323,0.291629877773
108324,0.291629877773
108325,0.291629877773
108326,0.291629877773
108327,0.291629877773
108328,0.291629877773
108329,0.291629877773
108330,0.291629877773
108331,0.291629877773
108332,0.291629877773
108333,0.291629877773
108334,0.291629877773
108335,0.291629877773
108336,0.291629877773
108337,0.291629877773
108338,0.291629877773
108339,0.291629877773
108340,0.291629877773
108341,0.291629877773
108342,0.291629877773
108343,0.291629877773
108344,0.291629877773
108345,0.291629877773
108346,0.291629877773
108347,0.291629877773
108348,0.291629877773
108349,0.291629877773
108350,0.291629877773
108351,0.291629877773
108352,0.291629877773
108353,0.291629877773
108354,0.291629877773
108355,0.291629877773
108356,0.291629877773
108357,0.291629877773
108358,0.291629877773
108359,0.291629877773
108360,0.291629877773
108361,0.291629877773
108362,0.291629877773
108363,0.291629877773
108364,0.291629877773
108365,0.291629877773
108366,0.291629877773
108367,0.291629877773
108368,0.291629877773
108369,0.291629877773
108370,0.291629877773
108371,0.291629877773
108372,0.291629877773
108373,0.291629877773
108374,0.291629877773
108375,0.291629877773
108376,0.291629877773
108377,0.291629877773
108378,0.291629877773
108379,0.291629877773
108380,0.291629877773
108381,0.291629877773
108382,0.291629877773
108383,0.291629877773
108384,0.291629877773
108385,0.291629877773
108386,0.291629877773
108387,0.291629877773
108388,0.291629877773
108389,0.291629877773
108390,0.291629877773
108391,0.291629877773
108392,0.291629877773
108393,0.291629877773
108394,0.291629877773
108395,0.291629877773
108396,0.291629877773
108397,0.291629877773
108398,0.291629877773
108399,0.291629877773
108400,0.291629877773
108401,0.291629877773
108402,0.291629877773
108403,0.291629877773
108404,0.291629877773
108405,0.291629877773
108406,0.291629877773
108407,0.291629877773
108408,0.291629877773
108409,0.291629877773
108410,0.291629877773
108411,0.291629877773
108412,0.291629877773
108413,0.291629877773
108414,0.291629877773
108415,0.291629877773
108416,0.291629877773
108417,0.291629877773
108418,0.291629877773
108419,0.291629877773
108420,0.291629877773
108421,0.291629877773
108422,0.291629877773
108423,0.291629877773
108424,0.291629877773
108425,0.291629877773
108426,0.291629877773
108427,0.291629877773
108428,0.291629877773
108429,0.291629877773
108430,0.291629877773
108431,0.291629877773
108432,0.291629877773
108433,0.291629877773
108434,0.291629877773
108435,0.291629877773
108436,0.291629877773
108437,0.291629877773
108438,0.291629877773
108439,0.291629877773
108440,0.291629877773
108441,0.291629877773
108442,0.291629877773
108443,0.291629877773
108444,0.291629877773
108445,0.291629877773
108446,0.291629877773
108447,0.291629877773
108448,0.291629877773
108449,0.291629877773
108450,0.291629877773
108451,0.291629877773
108452,0.291629877773
108453,0.291629877773
108454,0.291629877773
108455,0.291629877773
108456,0.291629877773
108457,0.291629877773
108458,0.291629877773
108459,0.291629877773
108460,0.291629877773
108461,0.291629877773
108462,0.291629877773
108463,0.291629877773
108464,0.291629877773
108465,0.291629877773
108466,0.291629877773
108467,0.291629877773
108468,0.291629877773
108469,0.291629877773
108470,0.291629877773
108471,0.291629877773
108472,0.291629877773
108473,0.291629877773
108474,0.291629877773
108475,0.291629877773
108476,0.291629877773
108477,0.291629877773
108478,0.291629877773
108479,0.291629877773
108480,0.291629877773
108481,0.291629877773
108482,0.291629877773
108483,0.291629877773
108484,0.291629877773
108485,0.291629877773
108486,0.291629877773
108487,0.291629877773
108488,0.291629877773
108489,0.291629877773
108490,0.291629877773
108491,0.291629877773
108492,0.291629877773
108493,0.291629877773
108494,0.291629877773
108495,0.291629877773
108496,0.291629877773
108497,0.291629877773
108498,0.291629877773
108499,0.291629877773
108500,0.291629877773
108501,0.291629877773
108502,0.291629877773
108503,0.291629877773
108504,0.291629877773
108505,0.291629877773
108506,0.291629877773
108507,0.291629877773
108508,0.291629877773
108509,0.291629877773
108510,0.291629877773
108511,0.291629877773
108512,0.291629877773
108513,0.291629877773
108514,0.291629877773
108515,0.291629877773
108516,0.291629877773
108517,0.291629877773
108518,0.291629877773
108519,0.291629877773
108520,0.291629877773
108521,0.291629877773
108522,0.291629877773
108523,0.291629877773
108524,0.291629877773
108525,0.291629877773
108526,0.291629877773
108527,0.291629877773
108528,0.291629877773
108529,0.291629877773
108530,0.291629877773
108531,0.291629877773
108532,0.291629877773
108533,0.291629877773
108534,0.291629877773
108535,0.291629877773
108536,0.291629877773
108537,0.291629877773
108538,0.291629877773
108539,0.291629877773
108540,0.291629877773
108541,0.291629877773
108542,0.291629877773
108543,0.291629877773
108544,0.291629877773
108545,0.291629877773
108546,0.291629877773
108547,0.291629877773
108548,0.291629877773
108549,0.291629877773
108550,0.291629877773
108551,0.291629877773
108552,0.291629877773
108553,0.291629877773
108554,0.291629877773
108555,0.291629877773
108556,0.291629877773
108557,0.291629877773
108558,0.291629877773
108559,0.291629877773
108560,0.291629877773
108561,0.291629877773
108562,0.291629877773
108563,0.291629877773
108564,0.291629877773
108565,0.291629877773
108566,0.291629877773
108567,0.291629877773
108568,0.291629877773
108569,0.291629877773
108570,0.291629877773
108571,0.291629877773
108572,0.291629877773
108573,0.291629877773
108574,0.291629877773
108575,0.291629877773
108576,0.291629877773
108577,0.291629877773
108578,0.291629877773
108579,0.291629877773
108580,0.291629877773
108581,0.291629877773
108582,0.291629877773
108583,0.291629877773
108584,0.291629877773
108585,0.291629877773
108586,0.291629877773
108587,0.291629877773
108588,0.291629877773
108589,0.291629877773
108590,0.291629877773
108591,0.291629877773
108592,0.291629877773
108593,0.291629877773
108594,0.291629877773
108595,0.291629877773
108596,0.291629877773
108597,0.291629877773
108598,0.291629877773
108599,0.291629877773
108600,0.291629877773
108601,0.291629877773
108602,0.291629877773
108603,0.291629877773
108604,0.291629877773
108605,0.291629877773
108606,0.291629877773
108607,0.291629877773
108608,0.291629877773
108609,0.291629877773
108610,0.291629877773
108611,0.291629877773
108612,0.291629877773
108613,0.291629877773
108614,0.291629877773
108615,0.291629877773
108616,0.291629877773
108617,0.291629877773
108618,0.291629877773
108619,0.291629877773
108620,0.291629877773
108621,0.291629877773
108622,0.291629877773
108623,0.291629877773
108624,0.291629877773
108625,0.291629877773
108626,0.291629877773
108627,0.291629877773
108628,0.291629877773
108629,0.291629877773
108630,0.291629877773
108631,0.291629877773
108632,0.291629877773
108633,0.291629877773
108634,0.291629877773
108635,0.291629877773
108636,0.291629877773
108637,0.291629877773
108638,0.291629877773
108639,0.291629877773
108640,0.291629877773
108641,0.291629877773
108642,0.291629877773
108643,0.291629877773
108644,0.291629877773
108645,0.291629877773
108646,0.291629877773
108647,0.291629877773
108648,0.291629877773
108649,0.291629877773
108650,0.291629877773
108651,0.291629877773
108652,0.291629877773
108653,0.291629877773
108654,0.291629877773
108655,0.291629877773
108656,0.291629877773
108657,0.291629877773
108658,0.291629877773
108659,0.291629877773
108660,0.291629877773
108661,0.291629877773
108662,0.291629877773
108663,0.291629877773
108664,0.291629877773
