Id,WnvPresent
104355,0.037679095201
104356,0.037679095201
104357,0.037679095201
104358,0.037679095201
104359,0.0403218771263
104360,0.0403218771263
104361,0.0372291842493
104362,0.0372291842493
104363,0.0372291842493
104364,0.0403303085133
104365,0.0403303085133
104366,0.0403218771263
104367,0.0403218771263
104368,0.0403218771263
104369,0.0403218771263
104370,0.0403218771263
104371,0.0477047275809
104372,0.0438745223793
104373,0.0471966868966
104374,0.0477047275809
104375,0.0477047275809
104376,0.0477047275809
104377,0.0477047275809
104378,0.0477047275809
104379,0.0367617212626
104380,0.0339820683157
104381,0.0370111950367
104382,0.0367617212626
104383,0.0367617212626
104384,0.0367617212626
104385,0.0367617212626
104386,0.0367617212626
104387,0.0437609469601
104388,0.0402814074709
104389,0.0435133539814
104390,0.0437609469601
104391,0.0437609469601
104392,0.0437609469601
104393,0.0437609469601
104394,0.0437609469601
104395,0.0465131203075
104396,0.0427990528376
104397,0.0463401986287
104398,0.0465131203075
104399,0.0465131203075
104400,0.0465131203075
104401,0.0465131203075
104402,0.0465131203075
104403,0.0462832993136
104404,0.0462832993136
104405,0.0428563228126
104406,0.0428563228126
104407,0.0461203129697
104408,0.0462832993136
104409,0.0462832993136
104410,0.0462832993136
104411,0.0462832993136
104412,0.0462832993136
104413,0.0519536086835
104414,0.0477413881584
104415,0.0510809213474
104416,0.0519536086835
104417,0.0519536086835
104418,0.0519536086835
104419,0.0519536086835
104420,0.0519536086835
104421,0.0546252105969
104422,0.0503540293135
104423,0.0532907622444
104424,0.0546252105969
104425,0.0546252105969
104426,0.0546252105969
104427,0.0546252105969
104428,0.0546252105969
104429,0.0462746067726
104430,0.0428486795882
104431,0.0461120041336
104432,0.0462746067726
104433,0.0462746067726
104434,0.0462746067726
104435,0.0462746067726
104436,0.0462746067726
104437,0.0504103082003
104438,0.0462620180719
104439,0.0497139043142
104440,0.0504103082003
104441,0.0504103082003
104442,0.0504103082003
104443,0.0504103082003
104444,0.0504103082003
104445,0.0484750292125
104446,0.0446407610931
104447,0.0478779139633
104448,0.0484750292125
104449,0.0484750292125
104450,0.0484750292125
104451,0.0484750292125
104452,0.0484750292125
104453,0.0374411612879
104454,0.0345971233247
104455,0.037647117479
104456,0.0374411612879
104457,0.0374411612879
104458,0.0374411612879
104459,0.0374411612879
104460,0.0374411612879
104461,0.0370655092225
104462,0.0342729481315
104463,0.0372936123178
104464,0.0370655092225
104465,0.0370655092225
104466,0.0370655092225
104467,0.0370655092225
104468,0.0370655092225
104469,0.0502240055008
104470,0.0462611762556
104471,0.0494966248198
104472,0.0502240055008
104473,0.0502240055008
104474,0.0502240055008
104475,0.0502240055008
104476,0.0502240055008
104477,0.0438575560242
104478,0.0403905659812
104479,0.0403905659812
104480,0.0435990293435
104481,0.0438575560242
104482,0.0438575560242
104483,0.0438575560242
104484,0.0438575560242
104485,0.0438575560242
104486,0.0648948781672
104487,0.0600110259187
104488,0.0632499783791
104489,0.0648948781672
104490,0.0648948781672
104491,0.0648948781672
104492,0.0648948781672
104493,0.0648948781672
104494,0.0367016912812
104495,0.0339339315948
104496,0.0369537558015
104497,0.0367016912812
104498,0.0367016912812
104499,0.0367016912812
104500,0.0367016912812
104501,0.0367016912812
104502,0.0468854440831
104503,0.0434084804447
104504,0.046410573469
104505,0.0468854440831
104506,0.0468854440831
104507,0.0468854440831
104508,0.0468854440831
104509,0.0468854440831
104510,0.0380255673085
104511,0.0351319283788
104512,0.0381922369796
104513,0.0380255673085
104514,0.0380255673085
104515,0.0380255673085
104516,0.0380255673085
104517,0.0380255673085
104518,0.0378927912561
104519,0.0350183118647
104520,0.0380676890736
104521,0.0378927912561
104522,0.0378927912561
104523,0.0378927912561
104524,0.0378927912561
104525,0.0378927912561
104526,0.0453590298289
104527,0.0417427761572
104528,0.0449821086756
104529,0.0453590298289
104530,0.0453590298289
104531,0.0453590298289
104532,0.0453590298289
104533,0.0453590298289
104534,0.0465911706024
104535,0.043040135026
104536,0.0464265780125
104537,0.0465911706024
104538,0.0465911706024
104539,0.0465911706024
104540,0.0465911706024
104541,0.0465911706024
104542,0.0403043037376
104543,0.0372016773795
104544,0.0403130628186
104545,0.0403043037376
104546,0.0403043037376
104547,0.0403043037376
104548,0.0403043037376
104549,0.0403043037376
104550,0.0490416452023
104551,0.0450862131106
104552,0.0481593900031
104553,0.0490416452023
104554,0.0490416452023
104555,0.0490416452023
104556,0.0490416452023
104557,0.0490416452023
104558,0.0428106703554
104559,0.0394152790502
104560,0.0426393444487
104561,0.0428106703554
104562,0.0428106703554
104563,0.0428106703554
104564,0.0428106703554
104565,0.0428106703554
104566,0.042682020155
104567,0.0393322015067
104568,0.042514294995
104569,0.042682020155
104570,0.042682020155
104571,0.042682020155
104572,0.042682020155
104573,0.042682020155
104574,0.0490412499023
104575,0.0450780679282
104576,0.048431340277
104577,0.0490412499023
104578,0.0490412499023
104579,0.0490412499023
104580,0.0490412499023
104581,0.0490412499023
104582,0.0490453349987
104583,0.0450692565445
104584,0.0484378341031
104585,0.0490453349987
104586,0.0490453349987
104587,0.0490453349987
104588,0.0490453349987
104589,0.0490453349987
104590,0.0450479912123
104591,0.0414207694596
104592,0.0447057136843
104593,0.0450479912123
104594,0.0450479912123
104595,0.0450479912123
104596,0.0450479912123
104597,0.0450479912123
104598,0.0409364664318
104599,0.0376988872108
104600,0.0409189450583
104601,0.0409364664318
104602,0.0409364664318
104603,0.0409364664318
104604,0.0409364664318
104605,0.0409364664318
104606,0.046086503084
104607,0.0426111049442
104608,0.0459359543014
104609,0.046086503084
104610,0.046086503084
104611,0.046086503084
104612,0.046086503084
104613,0.046086503084
104614,0.0417152867768
104615,0.0383934594771
104616,0.0416441247371
104617,0.0417152867768
104618,0.0417152867768
104619,0.0417152867768
104620,0.0417152867768
104621,0.0417152867768
104622,0.0494259030579
104623,0.0453963356445
104624,0.048794395718
104625,0.0494259030579
104626,0.0494259030579
104627,0.0494259030579
104628,0.0494259030579
104629,0.0494259030579
104630,0.0372395685746
104631,0.0343733380125
104632,0.0374748878282
104633,0.0372395685746
104634,0.0372395685746
104635,0.0372395685746
104636,0.0372395685746
104637,0.0372395685746
104638,0.0388865400368
104639,0.0358521925571
104640,0.0390154029198
104641,0.0388865400368
104642,0.0388865400368
104643,0.0388865400368
104644,0.0388865400368
104645,0.0388865400368
104646,0.0637092293155
104647,0.0587266866158
104648,0.0618766462389
104649,0.0637092293155
104650,0.0637092293155
104651,0.0637092293155
104652,0.0637092293155
104653,0.0637092293155
104654,0.0506047049757
104655,0.0467594740225
104656,0.0498427000137
104657,0.0506047049757
104658,0.0506047049757
104659,0.0506047049757
104660,0.0506047049757
104661,0.0506047049757
104662,0.0673213717006
104663,0.062098849164
104664,0.0652235220534
104665,0.0673213717006
104666,0.0673213717006
104667,0.0673213717006
104668,0.0673213717006
104669,0.0673213717006
104670,0.0600098877508
104671,0.0553260295518
104672,0.0584553569879
104673,0.0600098877508
104674,0.0600098877508
104675,0.0600098877508
104676,0.0600098877508
104677,0.0600098877508
104678,0.0672921168121
104679,0.0620538714595
104680,0.06519833633
104681,0.0672921168121
104682,0.0672921168121
104683,0.0672921168121
104684,0.0672921168121
104685,0.0672921168121
104686,0.0740415690148
104687,0.0680583630447
104688,0.0714979511597
104689,0.0740415690148
104690,0.0740415690148
104691,0.0740415690148
104692,0.0740415690148
104693,0.0740415690148
104694,0.061103278905
104695,0.061103278905
104696,0.0563036480319
104697,0.0563036480319
104698,0.059471607214
104699,0.061103278905
104700,0.061103278905
104701,0.061103278905
104702,0.061103278905
104703,0.061103278905
104704,0.0575339441531
104705,0.0528261629477
104706,0.0559313012221
104707,0.0575339441531
104708,0.0575339441531
104709,0.0575339441531
104710,0.0575339441531
104711,0.0575339441531
104712,0.0547464238917
104713,0.0502631910333
104714,0.0533797654622
104715,0.0547464238917
104716,0.0547464238917
104717,0.0547464238917
104718,0.0547464238917
104719,0.0547464238917
104720,0.0664385714216
104721,0.0612400170804
104722,0.0644094137149
104723,0.0664385714216
104724,0.0664385714216
104725,0.0664385714216
104726,0.0664385714216
104727,0.0664385714216
104728,0.0422930890755
104729,0.0389311546426
104730,0.0421684674582
104731,0.0422930890755
104732,0.0422930890755
104733,0.0422930890755
104734,0.0422930890755
104735,0.0422930890755
104736,0.0387391210427
104737,0.0357174841453
104738,0.0388793260063
104739,0.0387391210427
104740,0.0387391210427
104741,0.0387391210427
104742,0.0387391210427
104743,0.0387391210427
104744,0.0431896827304
104745,0.0397526495319
104746,0.0429905846896
104747,0.0431896827304
104748,0.0431896827304
104749,0.0431896827304
104750,0.0431896827304
104751,0.0431896827304
104752,0.0648990988097
104753,0.0600088258577
104754,0.0632715859461
104755,0.0648990988097
104756,0.0648990988097
104757,0.0648990988097
104758,0.0648990988097
104759,0.0648990988097
104760,0.0681771415401
104761,0.0628298214809
104762,0.0660303249484
104763,0.0681771415401
104764,0.0681771415401
104765,0.0681771415401
104766,0.0681771415401
104767,0.0681771415401
104768,0.0759980358588
104769,0.0700937097802
104770,0.073361428019
104771,0.0759980358588
104772,0.0759980358588
104773,0.0759980358588
104774,0.0759980358588
104775,0.0759980358588
104776,0.0803403722533
104777,0.0742013719361
104778,0.0777072254032
104779,0.0803403722533
104780,0.0803403722533
104781,0.0803403722533
104782,0.0803403722533
104783,0.0803403722533
104784,0.079150023701
104785,0.0730818885549
104786,0.0765764488011
104787,0.079150023701
104788,0.079150023701
104789,0.079150023701
104790,0.079150023701
104791,0.079150023701
104792,0.0837535145783
104793,0.0771256005171
104794,0.0806926503522
104795,0.0837535145783
104796,0.0837535145783
104797,0.0837535145783
104798,0.0837535145783
104799,0.0837535145783
104800,0.0848910827279
104801,0.078205946727
104802,0.081774519413
104803,0.0848910827279
104804,0.0848910827279
104805,0.0848910827279
104806,0.0848910827279
104807,0.0848910827279
104808,0.0688632973615
104809,0.0634706763587
104810,0.0666678573406
104811,0.0688632973615
104812,0.0688632973615
104813,0.0688632973615
104814,0.0688632973615
104815,0.0688632973615
104816,0.0737247073458
104817,0.0737247073458
104818,0.0679768671899
104819,0.0714873583051
104820,0.0737247073458
104821,0.0737247073458
104822,0.0737247073458
104823,0.0737247073458
104824,0.0737247073458
104825,0.0463243408448
104826,0.0428192133886
104827,0.046165677642
104828,0.0463243408448
104829,0.0463243408448
104830,0.0463243408448
104831,0.0463243408448
104832,0.0463243408448
104833,0.0528070346108
104834,0.0487394972584
104835,0.0518775938279
104836,0.0528070346108
104837,0.0528070346108
104838,0.0528070346108
104839,0.0528070346108
104840,0.0528070346108
104841,0.0641690526197
104842,0.0593227218208
104843,0.0623486277085
104844,0.0641690526197
104845,0.0641690526197
104846,0.0641690526197
104847,0.0641690526197
104848,0.0641690526197
104849,0.0764178381988
104850,0.0705113266956
104851,0.0739995358674
104852,0.0764178381988
104853,0.0764178381988
104854,0.0764178381988
104855,0.0764178381988
104856,0.0764178381988
104857,0.0844308882602
104858,0.078056551387
104859,0.0813304462275
104860,0.0844308882602
104861,0.0844308882602
104862,0.0844308882602
104863,0.0844308882602
104864,0.0844308882602
104865,0.062905849938
104866,0.0579650095553
104867,0.06113780054
104868,0.06113780054
104869,0.062905849938
104870,0.062905849938
104871,0.062905849938
104872,0.062905849938
104873,0.062905849938
104874,0.0829928423101
104875,0.0766882283073
104876,0.0799649602804
104877,0.0829928423101
104878,0.0829928423101
104879,0.0829928423101
104880,0.0829928423101
104881,0.0829928423101
104882,0.0421992463016
104883,0.0389274948364
104884,0.0420699029588
104885,0.0421992463016
104886,0.0421992463016
104887,0.0421992463016
104888,0.0421992463016
104889,0.0421992463016
104890,0.04215725002
104891,0.038797630834
104892,0.0420489270868
104893,0.04215725002
104894,0.04215725002
104895,0.04215725002
104896,0.04215725002
104897,0.04215725002
104898,0.0503466930504
104899,0.0465247396703
104900,0.0496048116063
104901,0.0503466930504
104902,0.0503466930504
104903,0.0503466930504
104904,0.0503466930504
104905,0.0503466930504
104906,0.0829109963269
104907,0.0763070099491
104908,0.0798973979113
104909,0.0829109963269
104910,0.0829109963269
104911,0.0829109963269
104912,0.0829109963269
104913,0.0829109963269
104914,0.0327569942526
104915,0.0303787231319
104916,0.0334901409282
104917,0.0327569942526
104918,0.0327569942526
104919,0.0327569942526
104920,0.0327569942526
104921,0.0327569942526
104922,0.031672767178
104923,0.0293930809533
104924,0.0293930809533
104925,0.0293930809533
104926,0.0293930809533
104927,0.0293930809533
104928,0.0324533679708
104929,0.0324533679708
104930,0.0324533679708
104931,0.0324533679708
104932,0.0324533679708
104933,0.0324533679708
104934,0.0324533679708
104935,0.0324533679708
104936,0.0324533679708
104937,0.0324533679708
104938,0.031672767178
104939,0.031672767178
104940,0.031672767178
104941,0.031672767178
104942,0.031672767178
104943,0.0303358060622
104944,0.0281798485759
104945,0.0311681724523
104946,0.0303358060622
104947,0.0303358060622
104948,0.0303358060622
104949,0.0303358060622
104950,0.0303358060622
104951,0.0536594801076
104952,0.0491996890289
104953,0.0524475667146
104954,0.0536594801076
104955,0.0536594801076
104956,0.0536594801076
104957,0.0536594801076
104958,0.0536594801076
104959,0.0510205499714
104960,0.0469041460474
104961,0.0502205775225
104962,0.0510205499714
104963,0.0510205499714
104964,0.0510205499714
104965,0.0510205499714
104966,0.0510205499714
104967,0.0547803343936
104968,0.0502112183957
104969,0.0534798152071
104970,0.0547803343936
104971,0.0547803343936
104972,0.0547803343936
104973,0.0547803343936
104974,0.0547803343936
104975,0.0786342241403
104976,0.0725924805039
104977,0.0760944790875
104978,0.0786342241403
104979,0.0786342241403
104980,0.0786342241403
104981,0.0786342241403
104982,0.0786342241403
104983,0.0726850907413
104984,0.0670194493169
104985,0.0704849258607
104986,0.0726850907413
104987,0.0726850907413
104988,0.0726850907413
104989,0.0726850907413
104990,0.0726850907413
104991,0.0814270049175
104992,0.0748961264763
104993,0.0784935384283
104994,0.0814270049175
104995,0.0814270049175
104996,0.0814270049175
104997,0.0814270049175
104998,0.0814270049175
104999,0.0420548127454
105000,0.038783376367
105001,0.0419347618983
105002,0.0420548127454
105003,0.0420548127454
105004,0.0420548127454
105005,0.0420548127454
105006,0.0420548127454
105007,0.0413740800704
105008,0.0381579792891
105009,0.0413046903488
105010,0.0413740800704
105011,0.0413740800704
105012,0.0413740800704
105013,0.0413740800704
105014,0.0413740800704
105015,0.0410263572464
105016,0.0378493960668
105017,0.040982588537
105018,0.0410263572464
105019,0.0410263572464
105020,0.0410263572464
105021,0.0410263572464
105022,0.0410263572464
105023,0.0406415844157
105024,0.0374917056934
105025,0.0406262734926
105026,0.0406415844157
105027,0.0406415844157
105028,0.0406415844157
105029,0.0406415844157
105030,0.0406415844157
105031,0.0359096974415
105032,0.0332280097013
105033,0.0332280097013
105034,0.0362087376269
105035,0.0359096974415
105036,0.0359096974415
105037,0.0359096974415
