Id,WnvPresent
82005,0.488164689991
82006,0.488164689991
82007,0.488164689991
82008,0.490440076174
82009,0.487090440427
82010,0.491331407582
82011,0.490440076174
82012,0.490440076174
82013,0.490440076174
82014,0.490440076174
82015,0.490440076174
82016,0.484380332844
82017,0.481033014094
82018,0.485271139303
82019,0.484380332844
82020,0.484380332844
82021,0.484380332844
82022,0.484380332844
82023,0.484380332844
82024,0.482434903637
82025,0.479088537375
82026,0.483325486014
82027,0.482434903637
82028,0.482434903637
82029,0.482434903637
82030,0.482434903637
82031,0.482434903637
82032,0.482434903637
82033,0.479088537375
82034,0.483325486014
82035,0.482434903637
82036,0.482434903637
82037,0.482434903637
82038,0.482434903637
82039,0.482434903637
82040,0.482434903637
82041,0.479088537375
82042,0.483325486014
82043,0.482434903637
82044,0.482434903637
82045,0.482434903637
82046,0.482434903637
82047,0.482434903637
82048,0.484380332844
82049,0.481033014094
82050,0.485271139303
82051,0.484380332844
82052,0.484380332844
82053,0.484380332844
82054,0.484380332844
82055,0.484380332844
82056,0.48350449842
82057,0.48350449842
82058,0.480157595932
82059,0.484395207339
82060,0.48350449842
82061,0.48350449842
82062,0.48350449842
82063,0.48350449842
82064,0.48350449842
82065,0.487222009089
82066,0.48387348128
82067,0.488113094339
82068,0.487222009089
82069,0.487222009089
82070,0.487222009089
82071,0.487222009089
82072,0.487222009089
82073,0.482434903637
82074,0.479088537375
82075,0.483325486014
82076,0.482434903637
82077,0.482434903637
82078,0.482434903637
82079,0.482434903637
82080,0.482434903637
82081,0.487222009089
82082,0.48387348128
82083,0.488113094339
82084,0.487222009089
82085,0.487222009089
82086,0.487222009089
82087,0.487222009089
82088,0.487222009089
82089,0.487222009089
82090,0.48387348128
82091,0.488113094339
82092,0.487222009089
82093,0.487222009089
82094,0.487222009089
82095,0.487222009089
82096,0.487222009089
82097,0.482434903637
82098,0.479088537375
82099,0.483325486014
82100,0.482434903637
82101,0.482434903637
82102,0.482434903637
82103,0.482434903637
82104,0.482434903637
82105,0.488164689991
82106,0.48481580889
82107,0.489055855
82108,0.488164689991
82109,0.488164689991
82110,0.488164689991
82111,0.488164689991
82112,0.488164689991
82113,0.312757378264
82114,0.309883284392
82115,0.313524476452
82116,0.312757378264
82117,0.312757378264
82118,0.312757378264
82119,0.312757378264
82120,0.312757378264
82121,0.489114917528
82122,0.485765704407
82123,0.490006156519
82124,0.489114917528
82125,0.489114917528
82126,0.489114917528
82127,0.489114917528
82128,0.489114917528
82129,0.48634588295
82130,0.482997704839
82131,0.487236888387
82132,0.48634588295
82133,0.48634588295
82134,0.48634588295
82135,0.48634588295
82136,0.48634588295
82137,0.490440076174
82138,0.487090440427
82139,0.491331407582
82140,0.490440076174
82141,0.490440076174
82142,0.490440076174
82143,0.490440076174
82144,0.490440076174
82145,0.489114917528
82146,0.489114917528
82147,0.489114917528
82148,0.489114917528
82149,0.485765704407
82150,0.490006156519
82151,0.489114917528
82152,0.489114917528
82153,0.489114917528
82154,0.489114917528
82155,0.489114917528
82156,0.488164689991
82157,0.48481580889
82158,0.489055855
82159,0.488164689991
82160,0.488164689991
82161,0.488164689991
82162,0.488164689991
82163,0.488164689991
82164,0.484380332844
82165,0.481033014094
82166,0.485271139303
82167,0.484380332844
82168,0.484380332844
82169,0.484380332844
82170,0.484380332844
82171,0.484380332844
82172,0.485806181844
82173,0.482458229387
82174,0.486697135391
82175,0.485806181844
82176,0.485806181844
82177,0.485806181844
82178,0.485806181844
82179,0.485806181844
82180,0.485704859259
82181,0.482356950037
82182,0.486595802833
82183,0.485704859259
82184,0.485704859259
82185,0.485704859259
82186,0.485704859259
82187,0.485704859259
82188,0.49000348301
82189,0.486653981306
82190,0.490894785354
82191,0.49000348301
82192,0.49000348301
82193,0.49000348301
82194,0.49000348301
82195,0.49000348301
82196,0.484380332844
82197,0.481033014094
82198,0.485271139303
82199,0.484380332844
82200,0.484380332844
82201,0.484380332844
82202,0.484380332844
82203,0.484380332844
82204,0.48634588295
82205,0.482997704839
82206,0.487236888387
82207,0.48634588295
82208,0.48634588295
82209,0.48634588295
82210,0.48634588295
82211,0.48634588295
82212,0.483310613577
82213,0.479963806016
82214,0.484201300163
82215,0.483310613577
82216,0.483310613577
82217,0.483310613577
82218,0.483310613577
82219,0.483310613577
82220,0.482434903637
82221,0.479088537375
82222,0.483325486014
82223,0.482434903637
82224,0.482434903637
82225,0.482434903637
82226,0.482434903637
82227,0.482434903637
82228,0.489727041679
82229,0.486377627488
82230,0.490618324917
82231,0.489727041679
82232,0.489727041679
82233,0.489727041679
82234,0.489727041679
82235,0.489727041679
82236,0.490440076174
82237,0.487090440427
82238,0.491331407582
82239,0.490440076174
82240,0.490440076174
82241,0.490440076174
82242,0.490440076174
82243,0.490440076174
82244,0.490440076174
82245,0.487090440427
82246,0.491331407582
82247,0.490440076174
82248,0.490440076174
82249,0.490440076174
82250,0.490440076174
82251,0.490440076174
82252,0.482434903637
82253,0.479088537375
82254,0.483325486014
82255,0.482434903637
82256,0.482434903637
82257,0.482434903637
82258,0.482434903637
82259,0.482434903637
82260,0.485704859259
82261,0.482356950037
82262,0.486595802833
82263,0.485704859259
82264,0.485704859259
82265,0.485704859259
82266,0.485704859259
82267,0.485704859259
82268,0.484380332844
82269,0.481033014094
82270,0.485271139303
82271,0.484380332844
82272,0.484380332844
82273,0.484380332844
82274,0.484380332844
82275,0.484380332844
82276,0.483430599605
82277,0.480083733179
82278,0.484321300043
82279,0.483430599605
82280,0.483430599605
82281,0.483430599605
82282,0.483430599605
82283,0.483430599605
82284,0.483430599605
82285,0.480083733179
82286,0.484321300043
82287,0.483430599605
82288,0.483430599605
82289,0.483430599605
82290,0.483430599605
82291,0.483430599605
82292,0.489114917528
82293,0.489114917528
82294,0.489114917528
82295,0.485765704407
82296,0.490006156519
82297,0.489114917528
82298,0.489114917528
82299,0.489114917528
82300,0.489114917528
82301,0.489114917528
82302,0.483310613577
82303,0.479963806016
82304,0.484201300163
82305,0.483310613577
82306,0.483310613577
82307,0.483310613577
82308,0.483310613577
82309,0.483310613577
82310,0.484481639412
82311,0.481134273839
82312,0.4853724568
82313,0.484481639412
82314,0.484481639412
82315,0.484481639412
82316,0.484481639412
82317,0.484481639412
82318,0.487222009089
82319,0.48387348128
82320,0.488113094339
82321,0.487222009089
82322,0.487222009089
82323,0.487222009089
82324,0.487222009089
82325,0.487222009089
82326,0.48634588295
82327,0.482997704839
82328,0.487236888387
82329,0.48634588295
82330,0.48634588295
82331,0.48634588295
82332,0.48634588295
82333,0.48634588295
82334,0.485458107904
82335,0.482110305119
82336,0.486349026882
82337,0.485458107904
82338,0.485458107904
82339,0.485458107904
82340,0.485458107904
82341,0.485458107904
82342,0.485704859259
82343,0.482356950037
82344,0.486595802833
82345,0.485704859259
82346,0.485704859259
82347,0.485704859259
82348,0.485704859259
82349,0.485704859259
82350,0.486782799143
82351,0.483434444069
82352,0.487673845066
82353,0.486782799143
82354,0.486782799143
82355,0.486782799143
82356,0.486782799143
82357,0.486782799143
82358,0.490440076174
82359,0.487090440427
82360,0.491331407582
82361,0.490440076174
82362,0.490440076174
82363,0.490440076174
82364,0.490440076174
82365,0.490440076174
82366,0.490440076174
82367,0.487090440427
82368,0.491331407582
82369,0.490440076174
82370,0.490440076174
82371,0.490440076174
82372,0.490440076174
82373,0.490440076174
82374,0.488164689991
82375,0.48481580889
82376,0.489055855
82377,0.488164689991
82378,0.488164689991
82379,0.488164689991
82380,0.488164689991
82381,0.488164689991
82382,0.485806181844
82383,0.482458229387
82384,0.486697135391
82385,0.485806181844
82386,0.485806181844
82387,0.485806181844
82388,0.485806181844
82389,0.485806181844
82390,0.483310613577
82391,0.479963806016
82392,0.484201300163
82393,0.483310613577
82394,0.483310613577
82395,0.483310613577
82396,0.483310613577
82397,0.483310613577
82398,0.489114917528
82399,0.485765704407
82400,0.490006156519
82401,0.489114917528
82402,0.489114917528
82403,0.489114917528
82404,0.489114917528
82405,0.489114917528
82406,0.483310613577
82407,0.479963806016
82408,0.484201300163
82409,0.483310613577
82410,0.483310613577
82411,0.483310613577
82412,0.483310613577
82413,0.483310613577
82414,0.483310613577
82415,0.479963806016
82416,0.484201300163
82417,0.483310613577
82418,0.483310613577
82419,0.483310613577
82420,0.483310613577
82421,0.483310613577
82422,0.483310613577
82423,0.479963806016
82424,0.484201300163
82425,0.483310613577
82426,0.483310613577
82427,0.483310613577
82428,0.483310613577
82429,0.483310613577
82430,0.482434903637
82431,0.479088537375
82432,0.483325486014
82433,0.482434903637
82434,0.482434903637
82435,0.482434903637
82436,0.482434903637
82437,0.482434903637
82438,0.48634588295
82439,0.482997704839
82440,0.487236888387
82441,0.48634588295
82442,0.48634588295
82443,0.48634588295
82444,0.48634588295
82445,0.48634588295
82446,0.483310613577
82447,0.479963806016
82448,0.484201300163
82449,0.483310613577
82450,0.483310613577
82451,0.483310613577
82452,0.483310613577
82453,0.483310613577
82454,0.487222009089
82455,0.48387348128
82456,0.488113094339
82457,0.487222009089
82458,0.487222009089
82459,0.487222009089
82460,0.487222009089
82461,0.487222009089
82462,0.485704859259
82463,0.482356950037
82464,0.486595802833
82465,0.485704859259
82466,0.485704859259
82467,0.485704859259
82468,0.485704859259
82469,0.485704859259
82470,0.489114917528
82471,0.489114917528
82472,0.489114917528
82473,0.485765704407
82474,0.490006156519
82475,0.489114917528
82476,0.489114917528
82477,0.489114917528
82478,0.489114917528
82479,0.489114917528
82480,0.490440076174
82481,0.487090440427
82482,0.491331407582
82483,0.490440076174
82484,0.490440076174
82485,0.490440076174
82486,0.490440076174
82487,0.490440076174
82488,0.482554875303
82489,0.479208447368
82490,0.483445472279
82491,0.482554875303
82492,0.482554875303
82493,0.482554875303
82494,0.482554875303
82495,0.482554875303
82496,0.484380332844
82497,0.481033014094
82498,0.485271139303
82499,0.484380332844
82500,0.484380332844
82501,0.484380332844
82502,0.484380332844
82503,0.484380332844
82504,0.48634588295
82505,0.482997704839
82506,0.487236888387
82507,0.48634588295
82508,0.48634588295
82509,0.48634588295
82510,0.48634588295
82511,0.48634588295
82512,0.489114917528
82513,0.485765704407
82514,0.490006156519
82515,0.489114917528
82516,0.489114917528
82517,0.489114917528
82518,0.489114917528
82519,0.489114917528
82520,0.484380332844
82521,0.481033014094
82522,0.485271139303
82523,0.484380332844
82524,0.484380332844
82525,0.484380332844
82526,0.484380332844
82527,0.484380332844
82528,0.489114917528
82529,0.485765704407
82530,0.490006156519
82531,0.489114917528
82532,0.489114917528
82533,0.489114917528
82534,0.489114917528
82535,0.489114917528
82536,0.490440076174
82537,0.487090440427
82538,0.491331407582
82539,0.490440076174
82540,0.490440076174
82541,0.490440076174
82542,0.490440076174
82543,0.490440076174
82544,0.483310613577
82545,0.479963806016
82546,0.484201300163
82547,0.483310613577
82548,0.483310613577
82549,0.483310613577
82550,0.483310613577
82551,0.483310613577
82552,0.487222009089
82553,0.48387348128
82554,0.488113094339
82555,0.487222009089
82556,0.487222009089
82557,0.487222009089
82558,0.487222009089
82559,0.487222009089
82560,0.485806181844
82561,0.482458229387
82562,0.486697135391
82563,0.485806181844
82564,0.485806181844
82565,0.485806181844
82566,0.485806181844
82567,0.485806181844
82568,0.483310613577
82569,0.479963806016
82570,0.484201300163
82571,0.483310613577
82572,0.483310613577
82573,0.483310613577
82574,0.483310613577
82575,0.483310613577
82576,0.484388244466
82577,0.481040922049
82578,0.485279051781
82579,0.484388244466
82580,0.484388244466
82581,0.484388244466
82582,0.484388244466
82583,0.484388244466
82584,0.485458107904
82585,0.482110305119
82586,0.486349026882
82587,0.485458107904
82588,0.485458107904
82589,0.485458107904
82590,0.485458107904
82591,0.485458107904
82592,0.483310613577
82593,0.479963806016
82594,0.484201300163
82595,0.483310613577
82596,0.483310613577
82597,0.483310613577
82598,0.483310613577
82599,0.483310613577
82600,0.485268467047
82601,0.481920747175
82602,0.486159366827
82603,0.485268467047
82604,0.485268467047
82605,0.485268467047
82606,0.485268467047
82607,0.485268467047
82608,0.485268467047
82609,0.481920747175
82610,0.486159366827
82611,0.485268467047
82612,0.485268467047
82613,0.485268467047
82614,0.485268467047
82615,0.485268467047
82616,0.485369784511
82617,0.482022020223
82618,0.48626069458
82619,0.485369784511
82620,0.485369784511
82621,0.485369784511
82622,0.485369784511
82623,0.485369784511
82624,0.485268467047
82625,0.481920747175
82626,0.486159366827
82627,0.485268467047
82628,0.485268467047
82629,0.485268467047
82630,0.485268467047
82631,0.485268467047
82632,0.485369784511
82633,0.482022020223
82634,0.48626069458
82635,0.485369784511
82636,0.485369784511
82637,0.485369784511
82638,0.485369784511
82639,0.485369784511
82640,0.485268467047
82641,0.481920747175
82642,0.486159366827
82643,0.485268467047
82644,0.485268467047
82645,0.485268467047
82646,0.485268467047
82647,0.485268467047
82648,0.49000348301
82649,0.486653981306
82650,0.490894785354
82651,0.49000348301
82652,0.49000348301
82653,0.49000348301
82654,0.49000348301
82655,0.49000348301
82656,0.49000348301
82657,0.486653981306
82658,0.490894785354
82659,0.49000348301
82660,0.49000348301
82661,0.49000348301
82662,0.49000348301
82663,0.49000348301
82664,0.484392535366
82665,0.481045210961
82666,0.485283343145
82667,0.484392535366
82668,0.484392535366
82669,0.484392535366
82670,0.484392535366
82671,0.484392535366
82672,0.483310613577
82673,0.479963806016
82674,0.484201300163
82675,0.483310613577
82676,0.483310613577
82677,0.483310613577
82678,0.483310613577
82679,0.483310613577
82680,0.481605095844
82681,0.478259166707
82682,0.482495574426
82683,0.481605095844
82684,0.481605095844
82685,0.481605095844
82686,0.481605095844
82687,0.481605095844
82688,0.484392535366
82689,0.481045210961
82690,0.485283343145
82691,0.484392535366
82692,0.484392535366
82693,0.484392535366
82694,0.484392535366
82695,0.484392535366
82696,0.481605095844
82697,0.478259166707
82698,0.482495574426
82699,0.481605095844
82700,0.481605095844
82701,0.481605095844
82702,0.481605095844
82703,0.481605095844
82704,0.481605095844
82705,0.478259166707
82706,0.482495574426
82707,0.481605095844
82708,0.481605095844
82709,0.481605095844
82710,0.481605095844
82711,0.481605095844
82712,0.484392535366
82713,0.481045210961
82714,0.485283343145
82715,0.484392535366
82716,0.484392535366
82717,0.484392535366
82718,0.484392535366
82719,0.484392535366
82720,0.484392535366
82721,0.481045210961
82722,0.485283343145
82723,0.484392535366
82724,0.484392535366
82725,0.484392535366
82726,0.484392535366
82727,0.484392535366
82728,0.484392535366
82729,0.481045210961
82730,0.485283343145
82731,0.484392535366
82732,0.484392535366
82733,0.484392535366
82734,0.484392535366
82735,0.484392535366
82736,0.484392535366
82737,0.481045210961
82738,0.485283343145
82739,0.484392535366
82740,0.484392535366
82741,0.484392535366
82742,0.484392535366
82743,0.484392535366
82744,0.486346354298
82745,0.482998175993
82746,0.48723735978
82747,0.486346354298
82748,0.486346354298
82749,0.486346354298
82750,0.486346354298
82751,0.486346354298
82752,0.49000348301
82753,0.486653981306
82754,0.490894785354
82755,0.49000348301
82756,0.49000348301
82757,0.49000348301
82758,0.49000348301
82759,0.49000348301
82760,0.484388244466
82761,0.481040922049
82762,0.485279051781
82763,0.484388244466
82764,0.484388244466
82765,0.484388244466
