Id,WnvPresent
104287,0.00946715597495
104288,0.0150098261144
104289,0.0132426429347
104290,0.0132426429347
104291,0.0132426429347
104292,0.0132426429347
104293,0.0132426429347
104294,0.0185007227129
104295,0.0132462772039
104296,0.0209546771395
104297,0.0185007227129
104298,0.0185007227129
104299,0.0185007227129
104300,0.0185007227129
104301,0.0185007227129
104302,0.0427680960129
104303,0.0308379504944
104304,0.0482825554705
104305,0.0427680960129
104306,0.0427680960129
104307,0.0427680960129
104308,0.0427680960129
104309,0.0427680960129
104310,0.0161979527963
104311,0.0115898010492
104312,0.0183521766915
104313,0.0161979527963
104314,0.0161979527963
104315,0.0161979527963
104316,0.0161979527963
104317,0.0161979527963
104318,0.0230007448694
104319,0.016489706792
104320,0.0260357534078
104321,0.0230007448694
104322,0.0230007448694
104323,0.0230007448694
104324,0.0230007448694
104325,0.0230007448694
104326,0.0157533882474
104327,0.0112702616989
104328,0.0178495606246
104329,0.0157533882474
104330,0.0157533882474
104331,0.0157533882474
104332,0.0157533882474
104333,0.0157533882474
104334,0.0127799067328
104335,0.00913512485669
104336,0.0144862459646
104337,0.0127799067328
104338,0.0127799067328
104339,0.0127799067328
104340,0.0127799067328
104341,0.0127799067328
104342,0.0090237645626
104343,0.00644322888364
104344,0.0102337924505
104345,0.0090237645626
104346,0.0090237645626
104347,0.0090237645626
104348,0.0090237645626
104349,0.0090237645626
104350,0.0107772077121
104351,0.00769913376765
104352,0.00769913376765
104353,0.0122194616069
104354,0.0107772077121
104355,0.0107772077121
104356,0.0107772077121
104357,0.0107772077121
104358,0.0107772077121
104359,0.0141458352491
104360,0.0141458352491
104361,0.0101154872178
104362,0.0101154872178
104363,0.0101154872178
104364,0.016031588019
104365,0.016031588019
104366,0.0141458352491
104367,0.0141458352491
104368,0.0141458352491
104369,0.0141458352491
104370,0.0141458352491
104371,0.0233091716669
104372,0.016712317795
104373,0.0263837788908
104374,0.0233091716669
104375,0.0233091716669
104376,0.0233091716669
104377,0.0233091716669
104378,0.0233091716669
104379,0.00901625607601
104380,0.00643785365775
104381,0.0102252875138
104382,0.00901625607601
104383,0.00901625607601
104384,0.00901625607601
104385,0.00901625607601
104386,0.00901625607601
104387,0.017396757933
104388,0.0124518750017
104389,0.0197072215061
104390,0.017396757933
104391,0.017396757933
104392,0.017396757933
104393,0.017396757933
104394,0.017396757933
104395,0.0217438719108
104396,0.0155829538706
104397,0.0246172115933
104398,0.0217438719108
104399,0.0217438719108
104400,0.0217438719108
104401,0.0217438719108
104402,0.0217438719108
104403,0.0215589023289
104404,0.0215589023289
104405,0.0154495659505
104406,0.0154495659505
104407,0.0244084091124
104408,0.0215589023289
104409,0.0215589023289
104410,0.0215589023289
104411,0.0215589023289
104412,0.0215589023289
104413,0.0303705858769
104414,0.0218198907439
104415,0.0343438795831
104416,0.0303705858769
104417,0.0303705858769
104418,0.0303705858769
104419,0.0303705858769
104420,0.0303705858769
104421,0.0317836633381
104422,0.0228444961604
104423,0.0359349744467
104424,0.0317836633381
104425,0.0317836633381
104426,0.0317836633381
104427,0.0317836633381
104428,0.0317836633381
104429,0.0215597607247
104430,0.0154501849362
104431,0.0244093781346
104432,0.0215597607247
104433,0.0215597607247
104434,0.0215597607247
104435,0.0215597607247
104436,0.0215597607247
104437,0.025021150545
104438,0.0179486843105
104439,0.0283150304657
104440,0.025021150545
104441,0.025021150545
104442,0.025021150545
104443,0.025021150545
104444,0.025021150545
104445,0.0267923981029
104446,0.0192291462267
104447,0.0303122024243
104448,0.0267923981029
104449,0.0267923981029
104450,0.0267923981029
104451,0.0267923981029
104452,0.0267923981029
104453,0.00986251863337
104454,0.00704382846192
104455,0.0111837486574
104456,0.00986251863337
104457,0.00986251863337
104458,0.00986251863337
104459,0.00986251863337
104460,0.00986251863337
104461,0.00974508157099
104462,0.00695971878387
104463,0.0110507547531
104464,0.00974508157099
104465,0.00974508157099
104466,0.00974508157099
104467,0.00974508157099
104468,0.00974508157099
104469,0.0302681903744
104470,0.0217456776705
104471,0.0342285608718
104472,0.0302681903744
104473,0.0302681903744
104474,0.0302681903744
104475,0.0302681903744
104476,0.0302681903744
104477,0.0181053956695
104478,0.0129617454238
104479,0.0129617454238
104480,0.0205080091602
104481,0.0181053956695
104482,0.0181053956695
104483,0.0181053956695
104484,0.0181053956695
104485,0.0181053956695
104486,0.0484652542315
104487,0.0350040029275
104488,0.0546723416491
104489,0.0484652542315
104490,0.0484652542315
104491,0.0484652542315
104492,0.0484652542315
104493,0.0484652542315
104494,0.00908505188444
104495,0.00648710453489
104496,0.0103032125566
104497,0.00908505188444
104498,0.00908505188444
104499,0.00908505188444
104500,0.00908505188444
104501,0.00908505188444
104502,0.0233594512837
104503,0.0167486115264
104504,0.0264405111214
104505,0.0233594512837
104506,0.0233594512837
104507,0.0233594512837
104508,0.0233594512837
104509,0.0233594512837
104510,0.0107368250309
104511,0.00767019533835
104512,0.0121737412415
104513,0.0107368250309
104514,0.0107368250309
104515,0.0107368250309
104516,0.0107368250309
104517,0.0107368250309
104518,0.010711956345
104519,0.00765237465063
104520,0.012145585225
104521,0.010711956345
104522,0.010711956345
104523,0.010711956345
104524,0.010711956345
104525,0.010711956345
104526,0.0200118705905
104527,0.0143345075894
104528,0.0226616372657
104529,0.0200118705905
104530,0.0200118705905
104531,0.0200118705905
104532,0.0200118705905
104533,0.0200118705905
104534,0.0193231022252
104535,0.0138383833621
104536,0.0218837057982
104537,0.0193231022252
104538,0.0193231022252
104539,0.0193231022252
104540,0.0193231022252
104541,0.0193231022252
104542,0.0138820651879
104543,0.00992611229923
104544,0.0157332164626
104545,0.0138820651879
104546,0.0138820651879
104547,0.0138820651879
104548,0.0138820651879
104549,0.0138820651879
104550,0.0252038007699
104551,0.0180806641328
104552,0.0285210220836
104553,0.0252038007699
104554,0.0252038007699
104555,0.0252038007699
104556,0.0252038007699
104557,0.0252038007699
104558,0.0159159939587
104559,0.0113871281638
104560,0.0180334064994
104561,0.0159159939587
104562,0.0159159939587
104563,0.0159159939587
104564,0.0159159939587
104565,0.0159159939587
104566,0.0166215356438
104567,0.011894335839
104568,0.0188310150539
104569,0.0166215356438
104570,0.0166215356438
104571,0.0166215356438
104572,0.0166215356438
104573,0.0166215356438
104574,0.0249722927872
104575,0.0179133829282
104576,0.0282599273133
104577,0.0249722927872
104578,0.0249722927872
104579,0.0249722927872
104580,0.0249722927872
104581,0.0249722927872
104582,0.0245956942058
104583,0.0176413112762
104584,0.0278351644481
104585,0.0245956942058
104586,0.0245956942058
104587,0.0245956942058
104588,0.0245956942058
104589,0.0245956942058
104590,0.0184315178682
104591,0.0131964631673
104592,0.0208764881406
104593,0.0184315178682
104594,0.0184315178682
104595,0.0184315178682
104596,0.0184315178682
104597,0.0184315178682
104598,0.0127501917816
104599,0.00911380626339
104600,0.0144526216344
104601,0.0127501917816
104602,0.0127501917816
104603,0.0127501917816
104604,0.0127501917816
104605,0.0127501917816
104606,0.0197892503889
104607,0.0141741312066
104608,0.0224102140574
104609,0.0197892503889
104610,0.0197892503889
104611,0.0197892503889
104612,0.0197892503889
104613,0.0197892503889
104614,0.0134851280875
104615,0.00964118390339
104616,0.0152841688263
104617,0.0134851280875
104618,0.0134851280875
104619,0.0134851280875
104620,0.0134851280875
104621,0.0134851280875
104622,0.0245587273066
104623,0.0176146079371
104624,0.0277934674166
104625,0.0245587273066
104626,0.0245587273066
104627,0.0245587273066
104628,0.0245587273066
104629,0.0245587273066
104630,0.00851426997925
104631,0.00607854130303
104632,0.00965664371978
104633,0.00851426997925
104634,0.00851426997925
104635,0.00851426997925
104636,0.00851426997925
104637,0.00851426997925
104638,0.0102750646871
104639,0.0073393435562
104640,0.0116509110272
104641,0.0102750646871
104642,0.0102750646871
104643,0.0102750646871
104644,0.0102750646871
104645,0.0102750646871
104646,0.0486185914742
104647,0.0351163224285
104648,0.0548441853352
104649,0.0486185914742
104650,0.0486185914742
104651,0.0486185914742
104652,0.0486185914742
104653,0.0486185914742
104654,0.0277739655295
104655,0.019939303074
104656,0.0314185585369
104657,0.0277739655295
104658,0.0277739655295
104659,0.0277739655295
104660,0.0277739655295
104661,0.0277739655295
104662,0.0558794852749
104663,0.0404464612086
104664,0.0629732922756
104665,0.0558794852749
104666,0.0558794852749
104667,0.0558794852749
104668,0.0558794852749
104669,0.0558794852749
104670,0.0428847069619
104671,0.0309230836857
104672,0.048413441624
104673,0.0428847069619
104674,0.0428847069619
104675,0.0428847069619
104676,0.0428847069619
104677,0.0428847069619
104678,0.0551430120103
104679,0.0399047930077
104680,0.062149479482
104681,0.0551430120103
104682,0.0551430120103
104683,0.0551430120103
104684,0.0551430120103
104685,0.0551430120103
104686,0.0671949360319
104687,0.0487982925943
104688,0.0756101798014
104689,0.0671949360319
104690,0.0671949360319
104691,0.0671949360319
104692,0.0671949360319
104693,0.0671949360319
104694,0.0435926496803
104695,0.0435926496803
104696,0.0314400497913
104697,0.0314400497913
104698,0.0492079605758
104699,0.0435926496803
104700,0.0435926496803
104701,0.0435926496803
104702,0.0435926496803
104703,0.0435926496803
104704,0.0389591982571
104705,0.0280603974787
104706,0.0440051207912
104707,0.0389591982571
104708,0.0389591982571
104709,0.0389591982571
104710,0.0389591982571
104711,0.0389591982571
104712,0.0339485364546
104713,0.0244158520285
104714,0.0383713988731
104715,0.0339485364546
104716,0.0339485364546
104717,0.0339485364546
104718,0.0339485364546
104719,0.0339485364546
104720,0.0527924708296
104721,0.0381775549112
104722,0.0595190920687
104723,0.0527924708296
104724,0.0527924708296
104725,0.0527924708296
104726,0.0527924708296
104727,0.0527924708296
104728,0.0147424486851
104729,0.0105439350821
104730,0.0167063870089
104731,0.0147424486851
104732,0.0147424486851
104733,0.0147424486851
104734,0.0147424486851
104735,0.0147424486851
104736,0.0100420744513
104737,0.00717243928086
104738,0.011387081994
104739,0.0100420744513
104740,0.0100420744513
104741,0.0100420744513
104742,0.0100420744513
104743,0.0100420744513
104744,0.016275186712
104745,0.0116453227936
104746,0.0184394897012
104747,0.016275186712
104748,0.016275186712
104749,0.016275186712
104750,0.016275186712
104751,0.016275186712
104752,0.047814901265
104753,0.03452773124
104754,0.0539434180068
104755,0.047814901265
104756,0.047814901265
104757,0.047814901265
104758,0.047814901265
104759,0.047814901265
104760,0.0548931385619
104761,0.0397210667734
104762,0.0618699360715
104763,0.0548931385619
104764,0.0548931385619
104765,0.0548931385619
104766,0.0548931385619
104767,0.0548931385619
104768,0.0677645549067
104769,0.0492201899398
104770,0.0762453047093
104771,0.0677645549067
104772,0.0677645549067
104773,0.0677645549067
104774,0.0677645549067
104775,0.0677645549067
104776,0.0788330109652
104777,0.0574463180461
104778,0.0885673772869
104779,0.0788330109652
104780,0.0788330109652
104781,0.0788330109652
104782,0.0788330109652
104783,0.0788330109652
104784,0.076609558159
104785,0.0557895357922
104786,0.0860950312868
104787,0.076609558159
104788,0.076609558159
104789,0.076609558159
104790,0.076609558159
104791,0.076609558159
104792,0.0830313310458
104793,0.0605805755122
104794,0.09323164078
104795,0.0830313310458
104796,0.0830313310458
104797,0.0830313310458
104798,0.0830313310458
104799,0.0830313310458
104800,0.085644105483
104801,0.0625350638215
104802,0.0961317417067
104803,0.085644105483
104804,0.085644105483
104805,0.085644105483
104806,0.085644105483
104807,0.085644105483
104808,0.0562321929969
104809,0.0407059566241
104810,0.0633677703858
104811,0.0562321929969
104812,0.0562321929969
104813,0.0562321929969
104814,0.0562321929969
104815,0.0562321929969
104816,0.0646243874243
104817,0.0646243874243
104818,0.0468961280004
104819,0.0727428099575
104820,0.0646243874243
104821,0.0646243874243
104822,0.0646243874243
104823,0.0646243874243
104824,0.0646243874243
104825,0.0197238502278
104826,0.0141270206266
104827,0.0223363494299
104828,0.0197238502278
104829,0.0197238502278
104830,0.0197238502278
104831,0.0197238502278
104832,0.0197238502278
104833,0.0302250558906
104834,0.0217144164602
104835,0.0341799814847
104836,0.0302250558906
104837,0.0302250558906
104838,0.0302250558906
104839,0.0302250558906
104840,0.0302250558906
104841,0.0455960064434
104842,0.0329041322386
104843,0.051455492457
104844,0.0455960064434
104845,0.0455960064434
104846,0.0455960064434
104847,0.0455960064434
104848,0.0455960064434
104849,0.0709437265336
104850,0.0515774880211
104851,0.0797882971033
104852,0.0709437265336
104853,0.0709437265336
104854,0.0709437265336
104855,0.0709437265336
104856,0.0709437265336
104857,0.0862890408661
104858,0.0630179722115
104859,0.0968472882595
104860,0.0862890408661
104861,0.0862890408661
104862,0.0862890408661
104863,0.0862890408661
104864,0.0862890408661
104865,0.0465257420402
104866,0.0335841780245
104867,0.052498135123
104868,0.052498135123
104869,0.0465257420402
104870,0.0465257420402
104871,0.0465257420402
104872,0.0465257420402
104873,0.0465257420402
104874,0.0825784359591
104875,0.060242093146
104876,0.0927287343956
104877,0.0825784359591
104878,0.0825784359591
104879,0.0825784359591
104880,0.0825784359591
104881,0.0825784359591
104882,0.0166808814076
104883,0.0119370084213
104884,0.0188980979716
104885,0.0166808814076
104886,0.0166808814076
104887,0.0166808814076
104888,0.0166808814076
104889,0.0166808814076
104890,0.0142263065785
104891,0.0101732677237
104892,0.0161226113825
104893,0.0142263065785
104894,0.0142263065785
104895,0.0142263065785
104896,0.0142263065785
104897,0.0142263065785
104898,0.027436250524
104899,0.0196949231001
104900,0.0310379422088
104901,0.027436250524
104902,0.027436250524
104903,0.027436250524
104904,0.027436250524
104905,0.027436250524
104906,0.0802123016169
104907,0.0584751727708
104908,0.090100325119
104909,0.0802123016169
104910,0.0802123016169
104911,0.0802123016169
104912,0.0802123016169
104913,0.0802123016169
104914,0.00498300898014
104915,0.00355386850154
104916,0.00565428954934
104917,0.00498300898014
104918,0.00498300898014
104919,0.00498300898014
104920,0.00498300898014
104921,0.00498300898014
104922,0.00386294559826
104923,0.00275415316554
104924,0.00275415316554
104925,0.00275415316554
104926,0.00275415316554
104927,0.00275415316554
104928,0.00438400286862
104929,0.00438400286862
104930,0.00438400286862
104931,0.00438400286862
104932,0.00438400286862
104933,0.00438400286862
104934,0.00438400286862
104935,0.00438400286862
104936,0.00438400286862
104937,0.00438400286862
104938,0.00386294559826
104939,0.00386294559826
104940,0.00386294559826
104941,0.00386294559826
104942,0.00386294559826
104943,0.00266766158025
104944,0.00190130013293
104945,0.00302798185937
104946,0.00266766158025
104947,0.00266766158025
104948,0.00266766158025
104949,0.00266766158025
104950,0.00266766158025
104951,0.0291596015491
104952,0.0209424894148
104953,0.0329798544036
104954,0.0291596015491
104955,0.0291596015491
104956,0.0291596015491
104957,0.0291596015491
104958,0.0291596015491
