Id,WnvPresent
84564,0.0305448763885
84565,0.0305448763885
84566,0.0305448763885
84567,0.0305448763885
84568,0.0305448763885
84569,0.0305448763885
84570,0.0305448763885
84571,0.0305448763885
84572,0.0305448763885
84573,0.0305448763885
84574,0.0305448763885
84575,0.0305448763885
84576,0.0305448763885
84577,0.0305448763885
84578,0.0305448763885
84579,0.0305448763885
84580,0.0305448763885
84581,0.0305448763885
84582,0.0305448763885
84583,0.0305448763885
84584,0.0305448763885
84585,0.0305448763885
84586,0.0305448763885
84587,0.0305448763885
84588,0.0305448763885
84589,0.0305448763885
84590,0.0305448763885
84591,0.0305448763885
84592,0.0305448763885
84593,0.0305448763885
84594,0.0305448763885
84595,0.0305448763885
84596,0.0305448763885
84597,0.0305448763885
84598,0.0305448763885
84599,0.0305448763885
84600,0.0305448763885
84601,0.0305448763885
84602,0.0305448763885
84603,0.0305448763885
84604,0.0305448763885
84605,0.0305448763885
84606,0.0305448763885
84607,0.0305448763885
84608,0.0305448763885
84609,0.0305448763885
84610,0.0305448763885
84611,0.0305448763885
84612,0.0305448763885
84613,0.0305448763885
84614,0.0305448763885
84615,0.0305448763885
84616,0.0305448763885
84617,0.0305448763885
84618,0.0305448763885
84619,0.0305448763885
84620,0.0305448763885
84621,0.0305448763885
84622,0.0305448763885
84623,0.0305448763885
84624,0.0305448763885
84625,0.0305448763885
84626,0.0305448763885
84627,0.0305448763885
84628,0.0305448763885
84629,0.0305448763885
84630,0.0305448763885
84631,0.0305448763885
84632,0.0305448763885
84633,0.0305448763885
84634,0.0305448763885
84635,0.0305448763885
84636,0.0305448763885
84637,0.0305448763885
84638,0.0305448763885
84639,0.0305448763885
84640,0.0305448763885
84641,0.0305448763885
84642,0.0305448763885
84643,0.0305448763885
84644,0.0305448763885
84645,0.0305448763885
84646,0.0305448763885
84647,0.0305448763885
84648,0.0305448763885
84649,0.0305448763885
84650,0.0305448763885
84651,0.0305448763885
84652,0.0305448763885
84653,0.0305448763885
84654,0.0305448763885
84655,0.0305448763885
84656,0.0305448763885
84657,0.0305448763885
84658,0.0305448763885
84659,0.0305448763885
84660,0.0305448763885
84661,0.0305448763885
84662,0.0305448763885
84663,0.0305448763885
84664,0.0305448763885
84665,0.0305448763885
84666,0.0305448763885
84667,0.0305448763885
84668,0.0305448763885
84669,0.0305448763885
84670,0.0305448763885
84671,0.0305448763885
84672,0.0305448763885
84673,0.0305448763885
84674,0.0305448763885
84675,0.0305448763885
84676,0.0305448763885
84677,0.0305448763885
84678,0.0305448763885
84679,0.0305448763885
84680,0.0305448763885
84681,0.0305448763885
84682,0.0305448763885
84683,0.0305448763885
84684,0.0305448763885
84685,0.0305448763885
84686,0.0305448763885
84687,0.0305448763885
84688,0.0305448763885
84689,0.0305448763885
84690,0.0305448763885
84691,0.0305448763885
84692,0.0305448763885
84693,0.0305448763885
84694,0.0305448763885
84695,0.0305448763885
84696,0.0305448763885
84697,0.0305448763885
84698,0.0305448763885
84699,0.0305448763885
84700,0.0305448763885
84701,0.0305448763885
84702,0.0305448763885
84703,0.0305448763885
84704,0.0305448763885
84705,0.0305448763885
84706,0.0305448763885
84707,0.0305448763885
84708,0.0305448763885
84709,0.0305448763885
84710,0.0305448763885
84711,0.0305448763885
84712,0.0305448763885
84713,0.0305448763885
84714,0.0305448763885
84715,0.0305448763885
84716,0.0305448763885
84717,0.0305448763885
84718,0.0305448763885
84719,0.0305448763885
84720,0.0305448763885
84721,0.0305448763885
84722,0.0305448763885
84723,0.0305448763885
84724,0.0305448763885
84725,0.0305448763885
84726,0.0305448763885
84727,0.0305448763885
84728,0.0305448763885
84729,0.0305448763885
84730,0.0305448763885
84731,0.0305448763885
84732,0.0305448763885
84733,0.0305448763885
84734,0.0305448763885
84735,0.0305448763885
84736,0.0305448763885
84737,0.0305448763885
84738,0.0305448763885
84739,0.0305448763885
84740,0.0305448763885
84741,0.0305448763885
84742,0.0305448763885
84743,0.0305448763885
84744,0.0305448763885
84745,0.0305448763885
84746,0.0305448763885
84747,0.0305448763885
84748,0.0305448763885
84749,0.0305448763885
84750,0.0305448763885
84751,0.0305448763885
84752,0.0305448763885
84753,0.0305448763885
84754,0.0305448763885
84755,0.0305448763885
84756,0.0305448763885
84757,0.0305448763885
84758,0.0305448763885
84759,0.0305448763885
84760,0.0305448763885
84761,0.0305448763885
84762,0.0305448763885
84763,0.0305448763885
84764,0.0305448763885
84765,0.0305448763885
84766,0.0305448763885
84767,0.0305448763885
84768,0.0305448763885
84769,0.0305448763885
84770,0.0305448763885
84771,0.0305448763885
84772,0.0305448763885
84773,0.0305448763885
84774,0.0305448763885
84775,0.0305448763885
84776,0.0305448763885
84777,0.0305448763885
84778,0.0305448763885
84779,0.0305448763885
84780,0.0305448763885
84781,0.0305448763885
84782,0.0305448763885
84783,0.0305448763885
84784,0.0305448763885
84785,0.0305448763885
84786,0.0305448763885
84787,0.0305448763885
84788,0.0305448763885
84789,0.0305448763885
84790,0.0305448763885
84791,0.0305448763885
84792,0.0305448763885
84793,0.0305448763885
84794,0.0305448763885
84795,0.0305448763885
84796,0.0305448763885
84797,0.0305448763885
84798,0.0305448763885
84799,0.0305448763885
84800,0.0305448763885
84801,0.0305448763885
84802,0.0305448763885
84803,0.0305448763885
84804,0.0305448763885
84805,0.0305448763885
84806,0.0305448763885
84807,0.0305448763885
84808,0.0305448763885
84809,0.0305448763885
84810,0.0305448763885
84811,0.0305448763885
84812,0.0305448763885
84813,0.0305448763885
84814,0.0305448763885
84815,0.0305448763885
84816,0.0305448763885
84817,0.0305448763885
84818,0.0305448763885
84819,0.0305448763885
84820,0.0305448763885
84821,0.0305448763885
84822,0.0305448763885
84823,0.0305448763885
84824,0.0305448763885
84825,0.0305448763885
84826,0.0305448763885
84827,0.0305448763885
84828,0.0305448763885
84829,0.0305448763885
84830,0.0305448763885
84831,0.0305448763885
84832,0.0305448763885
84833,0.0305448763885
84834,0.0305448763885
84835,0.0305448763885
84836,0.0305448763885
84837,0.0305448763885
84838,0.0305448763885
84839,0.0305448763885
84840,0.0305448763885
84841,0.0305448763885
84842,0.0305448763885
84843,0.0305448763885
84844,0.0305448763885
84845,0.0305448763885
84846,0.0305448763885
84847,0.0305448763885
84848,0.0305448763885
84849,0.0305448763885
84850,0.0305448763885
84851,0.0305448763885
84852,0.0305448763885
84853,0.0305448763885
84854,0.0305448763885
84855,0.0305448763885
84856,0.0305448763885
84857,0.0305448763885
84858,0.0305448763885
84859,0.0305448763885
84860,0.0305448763885
84861,0.0305448763885
84862,0.0305448763885
84863,0.0305448763885
84864,0.0305448763885
84865,0.0305448763885
84866,0.0305448763885
84867,0.0305448763885
84868,0.0305448763885
84869,0.0305448763885
84870,0.0305448763885
84871,0.0305448763885
84872,0.0305448763885
84873,0.0305448763885
84874,0.0305448763885
84875,0.0305448763885
84876,0.0305448763885
84877,0.0305448763885
84878,0.0305448763885
84879,0.0305448763885
84880,0.0305448763885
84881,0.0305448763885
84882,0.0305448763885
84883,0.0305448763885
84884,0.0305448763885
84885,0.0305448763885
84886,0.0305448763885
84887,0.0305448763885
84888,0.0305448763885
84889,0.0305448763885
84890,0.0305448763885
84891,0.0305448763885
84892,0.0305448763885
84893,0.0305448763885
84894,0.0305448763885
84895,0.0305448763885
84896,0.0305448763885
84897,0.0305448763885
84898,0.0305448763885
84899,0.0305448763885
84900,0.0305448763885
84901,0.0305448763885
84902,0.0305448763885
84903,0.0305448763885
84904,0.0305448763885
84905,0.0305448763885
84906,0.0305448763885
84907,0.0305448763885
84908,0.0305448763885
84909,0.0305448763885
84910,0.0305448763885
84911,0.0305448763885
84912,0.0305448763885
84913,0.0305448763885
84914,0.0305448763885
84915,0.0305448763885
84916,0.0305448763885
84917,0.0305448763885
84918,0.0305448763885
84919,0.0305448763885
84920,0.0305448763885
84921,0.0305448763885
84922,0.0305448763885
84923,0.0305448763885
84924,0.0305448763885
84925,0.0305448763885
84926,0.0305448763885
84927,0.0305448763885
84928,0.0305448763885
84929,0.0305448763885
84930,0.0305448763885
84931,0.0305448763885
84932,0.0305448763885
84933,0.0305448763885
84934,0.0305448763885
84935,0.0305448763885
84936,0.0305448763885
84937,0.0305448763885
84938,0.0305448763885
84939,0.0305448763885
84940,0.0305448763885
84941,0.0305448763885
84942,0.0305448763885
84943,0.0305448763885
84944,0.0305448763885
84945,0.0305448763885
84946,0.0305448763885
84947,0.0305448763885
84948,0.0305448763885
84949,0.0305448763885
84950,0.0305448763885
84951,0.0305448763885
84952,0.0305448763885
84953,0.0305448763885
84954,0.0305448763885
84955,0.0305448763885
84956,0.0305448763885
84957,0.0305448763885
84958,0.0305448763885
84959,0.0305448763885
84960,0.0305448763885
84961,0.0305448763885
84962,0.0305448763885
84963,0.0305448763885
84964,0.0305448763885
84965,0.0305448763885
84966,0.0305448763885
84967,0.0305448763885
84968,0.0305448763885
84969,0.0305448763885
84970,0.0305448763885
84971,0.0305448763885
84972,0.0305448763885
84973,0.0305448763885
84974,0.0305448763885
84975,0.0305448763885
84976,0.0305448763885
84977,0.0305448763885
84978,0.0305448763885
84979,0.0305448763885
84980,0.0305448763885
84981,0.0305448763885
84982,0.0305448763885
84983,0.0305448763885
84984,0.0305448763885
84985,0.0305448763885
84986,0.0305448763885
84987,0.0305448763885
84988,0.0305448763885
84989,0.0305448763885
84990,0.0305448763885
84991,0.0305448763885
84992,0.0305448763885
84993,0.0305448763885
84994,0.0305448763885
84995,0.0305448763885
84996,0.0305448763885
84997,0.0305448763885
84998,0.0305448763885
84999,0.0305448763885
85000,0.0305448763885
85001,0.0305448763885
85002,0.0305448763885
85003,0.0305448763885
85004,0.0305448763885
85005,0.0305448763885
85006,0.0305448763885
85007,0.0305448763885
85008,0.0305448763885
85009,0.0305448763885
85010,0.0305448763885
85011,0.0305448763885
85012,0.0305448763885
85013,0.0305448763885
85014,0.0305448763885
85015,0.0305448763885
85016,0.0305448763885
85017,0.0305448763885
85018,0.0305448763885
85019,0.0305448763885
85020,0.0305448763885
85021,0.0305448763885
85022,0.0305448763885
85023,0.0305448763885
85024,0.0305448763885
85025,0.0305448763885
85026,0.0305448763885
85027,0.0305448763885
85028,0.0305448763885
85029,0.0305448763885
85030,0.0305448763885
85031,0.0305448763885
85032,0.0305448763885
85033,0.0305448763885
85034,0.0305448763885
85035,0.0305448763885
85036,0.0305448763885
85037,0.0305448763885
85038,0.0305448763885
85039,0.0305448763885
85040,0.0305448763885
85041,0.0305448763885
85042,0.0305448763885
85043,0.0305448763885
85044,0.0305448763885
85045,0.0305448763885
85046,0.0305448763885
85047,0.0305448763885
85048,0.0305448763885
85049,0.0305448763885
85050,0.0305448763885
85051,0.0305448763885
85052,0.0305448763885
85053,0.0305448763885
85054,0.0305448763885
85055,0.0305448763885
85056,0.0305448763885
85057,0.0305448763885
85058,0.0305448763885
85059,0.0305448763885
85060,0.0305448763885
85061,0.0305448763885
85062,0.0305448763885
85063,0.0305448763885
85064,0.0305448763885
85065,0.0305448763885
85066,0.0305448763885
85067,0.0305448763885
85068,0.0305448763885
85069,0.0305448763885
85070,0.0305448763885
85071,0.0305448763885
85072,0.0305448763885
85073,0.0305448763885
85074,0.0305448763885
85075,0.0305448763885
85076,0.0305448763885
85077,0.0305448763885
85078,0.0305448763885
85079,0.0305448763885
85080,0.0305448763885
85081,0.0305448763885
85082,0.0305448763885
85083,0.0305448763885
85084,0.0305448763885
85085,0.0305448763885
85086,0.0305448763885
85087,0.0305448763885
85088,0.0305448763885
85089,0.0305448763885
85090,0.0305448763885
85091,0.0305448763885
85092,0.0305448763885
85093,0.0305448763885
85094,0.0305448763885
85095,0.0305448763885
85096,0.0305448763885
85097,0.0305448763885
85098,0.0305448763885
85099,0.0305448763885
85100,0.0305448763885
85101,0.0305448763885
85102,0.0305448763885
85103,0.0305448763885
85104,0.0305448763885
85105,0.0305448763885
85106,0.0305448763885
85107,0.0305448763885
85108,0.0305448763885
85109,0.0305448763885
85110,0.0305448763885
85111,0.0305448763885
85112,0.0305448763885
85113,0.0305448763885
85114,0.0305448763885
85115,0.0305448763885
85116,0.0305448763885
85117,0.0305448763885
85118,0.0305448763885
85119,0.0305448763885
85120,0.0305448763885
85121,0.0305448763885
85122,0.0305448763885
85123,0.0305448763885
85124,0.0305448763885
85125,0.0305448763885
85126,0.0305448763885
85127,0.0305448763885
85128,0.0305448763885
85129,0.0305448763885
85130,0.0305448763885
85131,0.0305448763885
85132,0.0305448763885
85133,0.0305448763885
85134,0.0305448763885
85135,0.0305448763885
85136,0.0305448763885
85137,0.0305448763885
85138,0.0305448763885
85139,0.0305448763885
85140,0.0305448763885
85141,0.0305448763885
85142,0.0305448763885
85143,0.0305448763885
85144,0.0305448763885
85145,0.0305448763885
85146,0.0305448763885
85147,0.0305448763885
85148,0.0305448763885
85149,0.0305448763885
85150,0.0305448763885
85151,0.0305448763885
85152,0.0305448763885
85153,0.0305448763885
85154,0.0305448763885
85155,0.0305448763885
85156,0.0305448763885
85157,0.0305448763885
85158,0.0305448763885
85159,0.0305448763885
85160,0.0305448763885
85161,0.0305448763885
85162,0.0305448763885
85163,0.0305448763885
85164,0.0305448763885
85165,0.0305448763885
85166,0.0305448763885
85167,0.0305448763885
85168,0.0305448763885
85169,0.0305448763885
85170,0.0305448763885
85171,0.0305448763885
85172,0.0305448763885
85173,0.0305448763885
85174,0.0305448763885
85175,0.0305448763885
85176,0.0305448763885
85177,0.0305448763885
85178,0.0305448763885
85179,0.0305448763885
85180,0.0305448763885
85181,0.0305448763885
85182,0.0305448763885
85183,0.0305448763885
85184,0.0305448763885
85185,0.0305448763885
85186,0.0305448763885
85187,0.0305448763885
85188,0.0305448763885
85189,0.0305448763885
85190,0.0305448763885
85191,0.0305448763885
85192,0.0305448763885
85193,0.0305448763885
85194,0.0305448763885
85195,0.0305448763885
85196,0.0305448763885
85197,0.0305448763885
85198,0.0305448763885
85199,0.0305448763885
85200,0.0305448763885
85201,0.0305448763885
85202,0.0305448763885
85203,0.0305448763885
85204,0.0305448763885
85205,0.0305448763885
85206,0.0305448763885
85207,0.0305448763885
85208,0.0305448763885
85209,0.0305448763885
85210,0.0305448763885
85211,0.0305448763885
85212,0.0305448763885
85213,0.0305448763885
85214,0.0305448763885
85215,0.0305448763885
85216,0.0305448763885
85217,0.0305448763885
85218,0.0305448763885
85219,0.0305448763885
85220,0.0305448763885
85221,0.0305448763885
85222,0.0305448763885
85223,0.0305448763885
85224,0.0305448763885
85225,0.0305448763885
85226,0.0305448763885
85227,0.0305448763885
85228,0.0305448763885
85229,0.0305448763885
85230,0.0305448763885
85231,0.0305448763885
85232,0.0305448763885
85233,0.0305448763885
85234,0.0305448763885
85235,0.0305448763885
85236,0.0305448763885
85237,0.0305448763885
85238,0.0305448763885
85239,0.0305448763885
85240,0.0305448763885
85241,0.0305448763885
85242,0.0305448763885
85243,0.0305448763885
85244,0.0305448763885
85245,0.0305448763885
85246,0.0305448763885
85247,0.0305448763885
85248,0.0305448763885
85249,0.0305448763885
85250,0.0305448763885
85251,0.0305448763885
85252,0.0305448763885
85253,0.0305448763885
85254,0.0305448763885
85255,0.0305448763885
85256,0.0305448763885
85257,0.0305448763885
85258,0.0305448763885
85259,0.0305448763885
85260,0.0305448763885
85261,0.0305448763885
85262,0.0305448763885
85263,0.0305448763885
85264,0.0305448763885
85265,0.0305448763885
85266,0.0305448763885
85267,0.0305448763885
85268,0.0305448763885
85269,0.0305448763885
85270,0.0305448763885
85271,0.0305448763885
85272,0.0305448763885
85273,0.0305448763885
85274,0.0305448763885
85275,0.0305448763885
85276,0.0305448763885
85277,0.0305448763885
85278,0.0305448763885
85279,0.0305448763885
85280,0.0305448763885
85281,0.0305448763885
85282,0.0305448763885
85283,0.0305448763885
85284,0.0305448763885
85285,0.0305448763885
85286,0.0305448763885
85287,0.0305448763885
85288,0.0305448763885
85289,0.0305448763885
85290,0.0305448763885
85291,0.0305448763885
85292,0.0305448763885
85293,0.0305448763885
85294,0.0305448763885
85295,0.0305448763885
85296,0.0305448763885
85297,0.0305448763885
85298,0.0305448763885
85299,0.0305448763885
85300,0.0305448763885
85301,0.0305448763885
85302,0.0305448763885
85303,0.0305448763885
85304,0.0305448763885
85305,0.0305448763885
85306,0.0305448763885
85307,0.0305448763885
85308,0.0305448763885
85309,0.0305448763885
85310,0.0305448763885
85311,0.0305448763885
85312,0.0305448763885
85313,0.0305448763885
85314,0.0305448763885
85315,0.0305448763885
85316,0.0305448763885
85317,0.0305448763885
85318,0.0305448763885
85319,0.0305448763885
85320,0.0305448763885
85321,0.0305448763885
85322,0.0305448763885
85323,0.0305448763885
85324,0.0305448763885
85325,0.0305448763885
85326,0.0305448763885
85327,0.0305448763885
85328,0.0305448763885
85329,0.0305448763885
85330,0.0305448763885
85331,0.0305448763885
85332,0.0305448763885
85333,0.0305448763885
85334,0.0305448763885
85335,0.0305448763885
85336,0.0305448763885
85337,0.0305448763885
85338,0.0305448763885
