Id,WnvPresent
115292,0.168061960675
115293,0.168061960675
115294,0.162822908048
115295,0.159058642016
115296,0.163140067651
115297,0.162822908048
115298,0.162822908048
115299,0.162822908048
115300,0.162822908048
115301,0.162822908048
115302,0.161552038083
115303,0.157788994033
115304,0.16186727033
115305,0.161552038083
115306,0.161552038083
115307,0.161552038083
115308,0.161552038083
115309,0.161552038083
115310,0.16150746492
115311,0.157822303738
115312,0.162757367467
115313,0.16150746492
115314,0.16150746492
115315,0.16150746492
115316,0.16150746492
115317,0.16150746492
115318,0.187125790357
115319,0.173109237441
115320,0.187292028757
115321,0.187125790357
115322,0.187125790357
115323,0.187125790357
115324,0.187125790357
115325,0.187125790357
115326,0.178360142258
115327,0.166939644838
115328,0.178585672053
115329,0.178360142258
115330,0.178360142258
115331,0.178360142258
115332,0.178360142258
115333,0.178360142258
115334,0.178360142258
115335,0.166939644838
115336,0.178585672053
115337,0.178360142258
115338,0.178360142258
115339,0.178360142258
115340,0.178360142258
115341,0.178360142258
115342,0.16150746492
115343,0.157822303738
115344,0.162757367467
115345,0.16150746492
115346,0.16150746492
115347,0.16150746492
115348,0.16150746492
115349,0.16150746492
115350,0.168060879661
115351,0.162162885926
115352,0.168339426602
115353,0.168060879661
115354,0.168060879661
115355,0.168060879661
115356,0.168060879661
115357,0.168060879661
115358,0.169161251933
115359,0.162758965164
115360,0.169427645893
115361,0.169161251933
115362,0.169161251933
115363,0.169161251933
115364,0.169161251933
115365,0.169161251933
115366,0.158977307139
115367,0.155362592706
115368,0.159311140553
115369,0.158977307139
115370,0.158977307139
115371,0.158977307139
115372,0.158977307139
115373,0.158977307139
115374,0.158977307139
115375,0.155362592706
115376,0.159311140553
115377,0.158977307139
115378,0.158977307139
115379,0.158977307139
115380,0.158977307139
115381,0.158977307139
115382,0.183414156277
115383,0.167382667506
115384,0.183602146711
115385,0.183414156277
115386,0.183414156277
115387,0.183414156277
115388,0.183414156277
115389,0.183414156277
115390,0.17515893005
115391,0.164715795089
115392,0.175381338308
115393,0.17515893005
115394,0.17515893005
115395,0.17515893005
115396,0.17515893005
115397,0.17515893005
115398,0.176689501289
115399,0.165415187298
115400,0.17690577132
115401,0.176689501289
115402,0.176689501289
115403,0.176689501289
115404,0.176689501289
115405,0.176689501289
115406,0.188616870089
115407,0.173633188937
115408,0.188765458647
115409,0.188616870089
115410,0.188616870089
115411,0.188616870089
115412,0.188616870089
115413,0.188616870089
115414,0.164595932026
115415,0.160555870646
115416,0.165980176821
115417,0.164595932026
115418,0.164595932026
115419,0.164595932026
115420,0.164595932026
115421,0.164595932026
115422,0.178804399201
115423,0.166292034253
115424,0.179010089743
115425,0.178804399201
115426,0.178804399201
115427,0.178804399201
115428,0.178804399201
115429,0.178804399201
115430,0.168060879661
115431,0.162162885926
115432,0.168339426602
115433,0.168060879661
115434,0.168060879661
115435,0.168060879661
115436,0.168060879661
115437,0.168060879661
115438,0.176795002779
115439,0.165382521502
115440,0.177018413192
115441,0.176795002779
115442,0.176795002779
115443,0.176795002779
115444,0.176795002779
115445,0.176795002779
115446,0.184898797867
115447,0.169826346214
115448,0.185081643286
115449,0.184898797867
115450,0.184898797867
115451,0.184898797867
115452,0.184898797867
115453,0.184898797867
115454,0.187251963165
115455,0.168235562506
115456,0.18741977145
115457,0.187251963165
115458,0.187251963165
115459,0.187251963165
115460,0.187251963165
115461,0.187251963165
115462,0.171544474123
115463,0.161707163509
115464,0.1718078484
115465,0.171544474123
115466,0.171544474123
115467,0.171544474123
115468,0.171544474123
115469,0.171544474123
115470,0.173319536754
115471,0.16264760725
115472,0.173562752667
115473,0.173319536754
115474,0.173319536754
115475,0.173319536754
115476,0.173319536754
115477,0.173319536754
115478,0.163705246562
115479,0.159381624554
115480,0.164005438881
115481,0.163705246562
115482,0.163705246562
115483,0.163705246562
115484,0.163705246562
115485,0.163705246562
115486,0.183414156277
115487,0.167382667506
115488,0.183602146711
115489,0.183414156277
115490,0.183414156277
115491,0.183414156277
115492,0.183414156277
115493,0.183414156277
115494,0.17515893005
115495,0.164715795089
115496,0.175381338308
115497,0.17515893005
115498,0.17515893005
115499,0.17515893005
115500,0.17515893005
115501,0.17515893005
115502,0.166940507518
115503,0.161781567391
115504,0.167218340644
115505,0.166940507518
115506,0.166940507518
115507,0.166940507518
115508,0.166940507518
115509,0.166940507518
115510,0.166940507518
115511,0.161781567391
115512,0.167218340644
115513,0.166940507518
115514,0.166940507518
115515,0.166940507518
115516,0.166940507518
115517,0.166940507518
115518,0.15978790724
115519,0.156391291678
115520,0.160112427188
115521,0.15978790724
115522,0.15978790724
115523,0.15978790724
115524,0.15978790724
115525,0.15978790724
115526,0.162822908048
115527,0.159058642016
115528,0.163140067651
115529,0.162822908048
115530,0.162822908048
115531,0.162822908048
115532,0.162822908048
115533,0.162822908048
115534,0.166940507518
115535,0.161781567391
115536,0.167218340644
115537,0.166940507518
115538,0.166940507518
115539,0.166940507518
115540,0.166940507518
115541,0.166940507518
115542,0.164839626408
115543,0.160645377353
115544,0.165145808715
115545,0.164839626408
115546,0.164839626408
115547,0.164839626408
115548,0.164839626408
115549,0.164839626408
115550,0.165309655918
115551,0.159828289337
115552,0.165607183213
115553,0.165309655918
115554,0.165309655918
115555,0.165309655918
115556,0.165309655918
115557,0.165309655918
115558,0.180720005844
115559,0.167382667506
115560,0.18092551073
115561,0.180720005844
115562,0.180720005844
115563,0.180720005844
115564,0.180720005844
115565,0.180720005844
115566,0.190705907044
115567,0.169826346214
115568,0.190851907479
115569,0.190705907044
115570,0.190705907044
115571,0.190705907044
115572,0.190705907044
115573,0.190705907044
115574,0.155332325402
115575,0.152875891759
115576,0.155689016526
115577,0.155332325402
115578,0.155332325402
115579,0.155332325402
115580,0.155332325402
115581,0.155332325402
115582,0.176646405086
115583,0.165372315913
115584,0.176862615661
115585,0.176646405086
115586,0.176646405086
115587,0.176646405086
115588,0.176646405086
115589,0.176646405086
115590,0.163463457745
115591,0.159698457366
115592,0.164742827236
115593,0.163463457745
115594,0.163463457745
115595,0.163463457745
115596,0.163463457745
115597,0.163463457745
115598,0.185434802164
115599,0.167845965096
115600,0.185609815549
115601,0.185434802164
115602,0.185434802164
115603,0.185434802164
115604,0.185434802164
115605,0.185434802164
115606,0.167132435553
115607,0.161724210836
115608,0.167412708083
115609,0.167132435553
115610,0.167132435553
115611,0.167132435553
115612,0.167132435553
115613,0.167132435553
115614,0.180366377075
115615,0.167845965096
115616,0.180574195366
115617,0.180366377075
115618,0.180366377075
115619,0.180366377075
115620,0.180366377075
115621,0.180366377075
115622,0.178360142258
115623,0.166939644838
115624,0.178585672053
115625,0.178360142258
115626,0.178360142258
115627,0.178360142258
115628,0.178360142258
115629,0.178360142258
115630,0.166940507518
115631,0.161781567391
115632,0.167218340644
115633,0.166940507518
115634,0.166940507518
115635,0.166940507518
115636,0.166940507518
115637,0.166940507518
115638,0.171180743842
115639,0.165354486551
115640,0.171443303931
115641,0.171180743842
115642,0.171180743842
115643,0.171180743842
115644,0.171180743842
115645,0.171180743842
115646,0.176378439673
115647,0.16496811386
115648,0.176601280111
115649,0.176378439673
115650,0.176378439673
115651,0.176378439673
115652,0.176378439673
115653,0.176378439673
115654,0.161552038083
115655,0.157788994033
115656,0.16186727033
115657,0.161552038083
115658,0.161552038083
115659,0.161552038083
115660,0.161552038083
115661,0.161552038083
115662,0.175616978465
115663,0.165171448006
115664,0.175840020278
115665,0.175616978465
115666,0.175616978465
115667,0.175616978465
115668,0.175616978465
115669,0.175616978465
115670,0.177105214202
115671,0.165828736662
115672,0.177322056401
115673,0.177105214202
115674,0.177105214202
115675,0.177105214202
115676,0.177105214202
115677,0.177105214202
115678,0.161552038083
115679,0.157788994033
115680,0.16186727033
115681,0.161552038083
115682,0.161552038083
115683,0.161552038083
115684,0.161552038083
115685,0.161552038083
115686,0.164537957366
115687,0.160209988753
115688,0.16483929923
115689,0.164537957366
115690,0.164537957366
115691,0.164537957366
115692,0.164537957366
115693,0.164537957366
115694,0.176918019968
115695,0.166109297934
115696,0.177135455256
115697,0.176918019968
115698,0.176918019968
115699,0.176918019968
115700,0.176918019968
115701,0.176918019968
115702,0.176961175449
115703,0.166152229157
115704,0.177178670043
115705,0.176961175449
115706,0.176961175449
115707,0.176961175449
115708,0.176961175449
115709,0.176961175449
115710,0.171648712325
115711,0.165495886046
115712,0.171901325529
115713,0.171648712325
115714,0.171648712325
115715,0.171648712325
115716,0.171648712325
115717,0.171648712325
115718,0.180013296478
115719,0.168020428714
115720,0.180210797438
115721,0.180013296478
115722,0.180013296478
115723,0.180013296478
115724,0.180013296478
115725,0.180013296478
115726,0.164006427358
115727,0.15981649053
115728,0.164311469367
115729,0.164006427358
115730,0.164006427358
115731,0.164006427358
115732,0.164006427358
115733,0.164006427358
115734,0.183668293939
115735,0.168122427276
115736,0.183857615489
115737,0.183668293939
115738,0.183668293939
115739,0.183668293939
115740,0.183668293939
115741,0.183668293939
115742,0.178941558064
115743,0.168122427276
115744,0.179161745507
115745,0.178941558064
115746,0.178941558064
115747,0.178941558064
115748,0.178941558064
115749,0.178941558064
115750,0.165125733837
115751,0.160760517686
115752,0.166634243603
115753,0.165125733837
115754,0.165125733837
115755,0.165125733837
115756,0.165125733837
115757,0.165125733837
115758,0.161552038083
115759,0.157788994033
115760,0.16186727033
115761,0.161552038083
115762,0.161552038083
115763,0.161552038083
115764,0.161552038083
115765,0.161552038083
115766,0.160319549312
115767,0.156840146232
115768,0.161491088829
115769,0.160319549312
115770,0.160319549312
115771,0.160319549312
115772,0.160319549312
115773,0.160319549312
115774,0.162503136918
115775,0.158773669029
115776,0.163769448798
115777,0.162503136918
115778,0.162503136918
115779,0.162503136918
115780,0.162503136918
115781,0.162503136918
115782,0.160319549312
115783,0.156840146232
115784,0.161491088829
115785,0.160319549312
115786,0.160319549312
115787,0.160319549312
115788,0.160319549312
115789,0.160319549312
115790,0.159290342407
115791,0.156709811829
115792,0.160365592948
115793,0.159290342407
115794,0.159290342407
115795,0.159290342407
115796,0.159290342407
115797,0.159290342407
115798,0.163763857111
115799,0.159728118672
115800,0.165146958705
115801,0.163763857111
115802,0.163763857111
115803,0.163763857111
115804,0.163763857111
115805,0.163763857111
115806,0.162339042537
115807,0.158649524196
115808,0.16359009749
115809,0.162339042537
115810,0.162339042537
115811,0.162339042537
115812,0.162339042537
115813,0.162339042537
115814,0.160445511937
115815,0.157218512135
115816,0.16077241224
115817,0.160445511937
115818,0.160445511937
115819,0.160445511937
115820,0.160445511937
115821,0.160445511937
115822,0.16263138283
115823,0.158870705391
115824,0.16390960912
115825,0.16263138283
115826,0.16263138283
115827,0.16263138283
115828,0.16263138283
115829,0.16263138283
115830,0.177377458816
115831,0.166566354384
115832,0.177595524109
115833,0.177377458816
115834,0.177377458816
115835,0.177377458816
115836,0.177377458816
115837,0.177377458816
115838,0.186452369155
115839,0.171221088356
115840,0.186623811174
115841,0.186452369155
115842,0.186452369155
115843,0.186452369155
115844,0.186452369155
115845,0.186452369155
115846,0.175616978465
115847,0.165171448006
115848,0.175840020278
115849,0.175616978465
115850,0.175616978465
115851,0.175616978465
115852,0.175616978465
115853,0.175616978465
115854,0.177201908298
115855,0.170410578474
115856,0.17962514908
115857,0.177201908298
115858,0.177201908298
115859,0.177201908298
115860,0.177201908298
115861,0.177201908298
115862,0.162276490405
115863,0.158517667971
115864,0.163554226092
115865,0.162276490405
115866,0.162276490405
115867,0.162276490405
115868,0.162276490405
115869,0.162276490405
115870,0.165140799152
115871,0.161633226428
115872,0.166767013285
115873,0.165140799152
115874,0.165140799152
115875,0.165140799152
115876,0.165140799152
115877,0.165140799152
115878,0.159183153322
115879,0.156603189058
115880,0.160258254062
115881,0.159183153322
115882,0.159183153322
115883,0.159183153322
115884,0.159183153322
115885,0.159183153322
115886,0.159183153322
115887,0.156603189058
115888,0.160258254062
115889,0.159183153322
115890,0.159183153322
115891,0.159183153322
115892,0.159183153322
115893,0.159183153322
115894,0.161707854096
115895,0.158863183948
115896,0.162937428812
115897,0.161707854096
115898,0.161707854096
115899,0.161707854096
115900,0.161707854096
115901,0.161707854096
115902,0.163241261765
115903,0.16044445152
115904,0.164439171835
115905,0.163241261765
115906,0.163241261765
115907,0.163241261765
115908,0.163241261765
115909,0.163241261765
115910,0.161795443669
115911,0.158153759263
115912,0.163028469353
115913,0.161795443669
115914,0.161795443669
115915,0.161795443669
115916,0.161795443669
115917,0.161795443669
115918,0.160118820425
115919,0.157533933356
115920,0.161195223263
115921,0.160118820425
115922,0.160118820425
115923,0.160118820425
115924,0.160118820425
115925,0.160118820425
115926,0.170347544792
115927,0.164525599728
115928,0.170608964583
115929,0.170347544792
115930,0.170347544792
115931,0.170347544792
115932,0.170347544792
115933,0.170347544792
115934,0.162686618641
115935,0.15874510816
115936,0.162997754912
115937,0.162686618641
115938,0.162686618641
115939,0.162686618641
115940,0.162686618641
115941,0.162686618641
115942,0.174464836933
115943,0.168315719217
115944,0.176646965751
115945,0.174464836933
115946,0.174464836933
115947,0.174464836933
115948,0.174464836933
115949,0.174464836933
115950,0.159183153322
115951,0.156603189058
