Id,WnvPresent
115364,0.0727715641562
115365,0.0727715641562
115366,0.0629913369496
115367,0.0577623365611
115368,0.0684311622696
115369,0.0629913369496
115370,0.0629913369496
115371,0.0629913369496
115372,0.0629913369496
115373,0.0629913369496
115374,0.0629913369496
115375,0.0577623365611
115376,0.0684311622696
115377,0.0629913369496
115378,0.0629913369496
115379,0.0629913369496
115380,0.0629913369496
115381,0.0629913369496
115382,0.0850036815111
115383,0.0673704530276
115384,0.0902943462075
115385,0.0850036815111
115386,0.0850036815111
115387,0.0850036815111
115388,0.0850036815111
115389,0.0850036815111
115390,0.079223925278
115391,0.0671662372701
115392,0.084552396083
115393,0.079223925278
115394,0.079223925278
115395,0.079223925278
115396,0.079223925278
115397,0.079223925278
115398,0.0802567173097
115399,0.0673704530276
115400,0.0855783615203
115401,0.0802567173097
115402,0.0802567173097
115403,0.0802567173097
115404,0.0802567173097
115405,0.0802567173097
115406,0.0910159554634
115407,0.0744263800956
115408,0.096268316725
115409,0.0910159554634
115410,0.0910159554634
115411,0.0910159554634
115412,0.0910159554634
115413,0.0910159554634
115414,0.0673689786647
115415,0.0617210921995
115416,0.0738575067313
115417,0.0673689786647
115418,0.0673689786647
115419,0.0673689786647
115420,0.0673689786647
115421,0.0673689786647
115422,0.0819559023086
115423,0.0678337506182
115424,0.0872663948627
115425,0.0819559023086
115426,0.0819559023086
115427,0.0819559023086
115428,0.0819559023086
115429,0.0819559023086
115430,0.0711072413553
115431,0.0636000066228
115432,0.076490445988
115433,0.0711072413553
115434,0.0711072413553
115435,0.0711072413553
115436,0.0711072413553
115437,0.0711072413553
115438,0.0793816168163
115439,0.0663622739889
115440,0.0847090557159
115441,0.0793816168163
115442,0.0793816168163
115443,0.0793816168163
115444,0.0793816168163
115445,0.0793816168163
115446,0.0859202724252
115447,0.0692489753641
115448,0.0912050269486
115449,0.0859202724252
115450,0.0859202724252
115451,0.0859202724252
115452,0.0859202724252
115453,0.0859202724252
115454,0.0882734377239
115455,0.0676581916563
115456,0.093543155113
115457,0.0882734377239
115458,0.0882734377239
115459,0.0882734377239
115460,0.0882734377239
115461,0.0882734377239
115462,0.0735406671021
115463,0.0620995341964
115464,0.0789072662534
115465,0.0735406671021
115466,0.0735406671021
115467,0.0735406671021
115468,0.0735406671021
115469,0.0735406671021
115470,0.076322713897
115471,0.0640417673789
115472,0.0816705282719
115473,0.076322713897
115474,0.076322713897
115475,0.076322713897
115476,0.076322713897
115477,0.076322713897
115478,0.0677702417899
115479,0.0618320667349
115480,0.0731764966564
115481,0.0677702417899
115482,0.0677702417899
115483,0.0677702417899
115484,0.0677702417899
115485,0.0677702417899
115486,0.0850036815111
115487,0.0673704530276
115488,0.0902943462075
115489,0.0850036815111
115490,0.0850036815111
115491,0.0850036815111
115492,0.0850036815111
115493,0.0850036815111
115494,0.079223925278
115495,0.0671662372701
115496,0.084552396083
115497,0.079223925278
115498,0.079223925278
115499,0.079223925278
115500,0.079223925278
115501,0.079223925278
115502,0.0710055027459
115503,0.0642320095725
115504,0.07638939842
115505,0.0710055027459
115506,0.0710055027459
115507,0.0710055027459
115508,0.0710055027459
115509,0.0710055027459
115510,0.0710055027459
115511,0.0642320095725
115512,0.07638939842
115513,0.0710055027459
115514,0.0710055027459
115515,0.0710055027459
115516,0.0710055027459
115517,0.0710055027459
115518,0.0642246064101
115519,0.059211485663
115520,0.0696557052375
115521,0.0642246064101
115522,0.0642246064101
115523,0.0642246064101
115524,0.0642246064101
115525,0.0642246064101
115526,0.0655959546868
115527,0.0602238635696
115528,0.0710173975618
115529,0.0655959546868
115530,0.0655959546868
115531,0.0655959546868
115532,0.0655959546868
115533,0.0655959546868
115534,0.0710055027459
115535,0.0642320095725
115536,0.07638939842
115537,0.0710055027459
115538,0.0710055027459
115539,0.0710055027459
115540,0.0710055027459
115541,0.0710055027459
115542,0.0672387117822
115543,0.0614385685116
115544,0.0726486667932
115545,0.0672387117822
115546,0.0672387117822
115547,0.0672387117822
115548,0.0672387117822
115549,0.0672387117822
115550,0.0683560176123
115551,0.0612654100336
115552,0.0737582025991
115553,0.0683560176123
115554,0.0683560176123
115555,0.0683560176123
115556,0.0683560176123
115557,0.0683560176123
115558,0.0823095310781
115559,0.0673704530276
115560,0.0876177102269
115561,0.0823095310781
115562,0.0823095310781
115563,0.0823095310781
115564,0.0823095310781
115565,0.0823095310781
115566,0.0917273816023
115567,0.0692489753641
115568,0.096975291142
115569,0.0917273816023
115570,0.0917273816023
115571,0.0917273816023
115572,0.0917273816023
115573,0.0917273816023
115574,0.0597181287896
115575,0.0556454576949
115576,0.0651813279779
115577,0.0597181287896
115578,0.0597181287896
115579,0.0597181287896
115580,0.0597181287896
115581,0.0597181287896
115582,0.0802567173097
115583,0.0673704530276
115584,0.0855783615203
115585,0.0802567173097
115586,0.0802567173097
115587,0.0802567173097
115588,0.0802567173097
115589,0.0802567173097
115590,0.0662365043838
115591,0.0608636789188
115592,0.0726201571466
115593,0.0662365043838
115594,0.0662365043838
115595,0.0662365043838
115596,0.0662365043838
115597,0.0662365043838
115598,0.0870243273977
115599,0.0678337506182
115600,0.0923020150454
115601,0.0870243273977
115602,0.0870243273977
115603,0.0870243273977
115604,0.0870243273977
115605,0.0870243273977
115606,0.0707427477766
115607,0.0637223479502
115608,0.0761284539418
115609,0.0707427477766
115610,0.0707427477766
115611,0.0707427477766
115612,0.0707427477766
115613,0.0707427477766
115614,0.0819559023086
115615,0.0678337506182
115616,0.0872663948627
115617,0.0819559023086
115618,0.0819559023086
115619,0.0819559023086
115620,0.0819559023086
115621,0.0819559023086
115622,0.0793816168163
115623,0.0663622739889
115624,0.0847090557159
115625,0.0793816168163
115626,0.0793816168163
115627,0.0793816168163
115628,0.0793816168163
115629,0.0793816168163
115630,0.0710055027459
115631,0.0642320095725
115632,0.07638939842
115633,0.0710055027459
115634,0.0710055027459
115635,0.0710055027459
115636,0.0710055027459
115637,0.0710055027459
115638,0.0735798292164
115639,0.0661476777099
115640,0.0789461620094
115641,0.0735798292164
115642,0.0735798292164
115643,0.0735798292164
115644,0.0735798292164
115645,0.0735798292164
115646,0.0793816168163
115647,0.0663622739889
115648,0.0847090557159
115649,0.0793816168163
115650,0.0793816168163
115651,0.0793816168163
115652,0.0793816168163
115653,0.0793816168163
115654,0.0656170333106
115655,0.0602394362144
115656,0.0710383281053
115657,0.0656170333106
115658,0.0656170333106
115659,0.0656170333106
115660,0.0656170333106
115661,0.0656170333106
115662,0.079223925278
115663,0.0671662372701
115664,0.084552396083
115665,0.079223925278
115666,0.079223925278
115667,0.079223925278
115668,0.079223925278
115669,0.079223925278
115670,0.0802567173097
115671,0.0673704530276
115672,0.0855783615203
115673,0.0802567173097
115674,0.0802567173097
115675,0.0802567173097
115676,0.0802567173097
115677,0.0802567173097
115678,0.0656170333106
115679,0.0602394362144
115680,0.0710383281053
115681,0.0656170333106
115682,0.0656170333106
115683,0.0656170333106
115684,0.0656170333106
115685,0.0656170333106
115686,0.0677702417899
115687,0.0618320667349
115688,0.0731764966564
115689,0.0677702417899
115690,0.0677702417899
115691,0.0677702417899
115692,0.0677702417899
115693,0.0677702417899
115694,0.0801503043924
115695,0.0677313759155
115696,0.0854726526828
115697,0.0801503043924
115698,0.0801503043924
115699,0.0801503043924
115700,0.0801503043924
115701,0.0801503043924
115702,0.0801503043924
115703,0.0677313759155
115704,0.0854726526828
115705,0.0801503043924
115706,0.0801503043924
115707,0.0801503043924
115708,0.0801503043924
115709,0.0801503043924
115710,0.0748809967492
115711,0.0671179640271
115712,0.0802385229559
115713,0.0748809967492
115714,0.0748809967492
115715,0.0748809967492
115716,0.0748809967492
115717,0.0748809967492
115718,0.0832024254207
115719,0.0695995754726
115720,0.0885047800781
115721,0.0832024254207
115722,0.0832024254207
115723,0.0832024254207
115724,0.0832024254207
115725,0.0832024254207
115726,0.0672387117822
115727,0.0614385685116
115728,0.0726486667932
115729,0.0672387117822
115730,0.0672387117822
115731,0.0672387117822
115732,0.0672387117822
115733,0.0672387117822
115734,0.0848770402674
115735,0.0677313759155
115736,0.090168522665
115737,0.0848770402674
115738,0.0848770402674
115739,0.0848770402674
115740,0.0848770402674
115741,0.0848770402674
115742,0.0801503043924
115743,0.0677313759155
115744,0.0854726526828
115745,0.0801503043924
115746,0.0801503043924
115747,0.0801503043924
115748,0.0801503043924
115749,0.0801503043924
115750,0.0687308553908
115751,0.0627534912132
115752,0.07534479163
115753,0.0687308553908
115754,0.0687308553908
115755,0.0687308553908
115756,0.0687308553908
115757,0.0687308553908
115758,0.0656170333106
115759,0.0602394362144
115760,0.0710383281053
115761,0.0656170333106
115762,0.0656170333106
115763,0.0656170333106
115764,0.0656170333106
115765,0.0656170333106
115766,0.0651080413092
115767,0.060010278707
115768,0.0713866501988
115769,0.0651080413092
115770,0.0651080413092
115771,0.0651080413092
115772,0.0651080413092
115773,0.0651080413092
115774,0.0661082584713
115775,0.0607666425571
115776,0.0724799968244
115777,0.0661082584713
115778,0.0661082584713
115779,0.0661082584713
115780,0.0661082584713
115781,0.0661082584713
115782,0.0651080413092
115783,0.060010278707
115784,0.0713866501988
115785,0.0651080413092
115786,0.0651080413092
115787,0.0651080413092
115788,0.0651080413092
115789,0.0651080413092
115790,0.0640788344037
115791,0.0598799443036
115792,0.070261154318
115793,0.0640788344037
115794,0.0640788344037
115795,0.0640788344037
115796,0.0640788344037
115797,0.0640788344037
115798,0.0673689786647
115799,0.0617210921995
115800,0.0738575067313
115801,0.0673689786647
115802,0.0673689786647
115803,0.0673689786647
115804,0.0673689786647
115805,0.0673689786647
115806,0.0659441640902
115807,0.0606424977235
115808,0.0723006455169
115809,0.0659441640902
115810,0.0659441640902
115811,0.0659441640902
115812,0.0659441640902
115813,0.0659441640902
115814,0.0640506334905
115815,0.059211485663
115816,0.0694829602668
115817,0.0640506334905
115818,0.0640506334905
115819,0.0640506334905
115820,0.0640506334905
115821,0.0640506334905
115822,0.0662365043838
115823,0.0608636789188
115824,0.0726201571466
115825,0.0662365043838
115826,0.0662365043838
115827,0.0662365043838
115828,0.0662365043838
115829,0.0662365043838
115830,0.0801503043924
115831,0.0677313759155
115832,0.0854726526828
115833,0.0801503043924
115834,0.0801503043924
115835,0.0801503043924
115836,0.0801503043924
115837,0.0801503043924
115838,0.0876611154828
115839,0.0708300369955
115840,0.0929347183497
115841,0.0876611154828
115842,0.0876611154828
115843,0.0876611154828
115844,0.0876611154828
115845,0.0876611154828
115846,0.079223925278
115847,0.0671662372701
115848,0.084552396083
115849,0.079223925278
115850,0.079223925278
115851,0.079223925278
115852,0.079223925278
115853,0.079223925278
115854,0.0789045635913
115855,0.0705109155901
115856,0.0864306315721
115857,0.0789045635913
115858,0.0789045635913
115859,0.0789045635913
115860,0.0789045635913
115861,0.0789045635913
115862,0.0662365043838
115863,0.0608636789188
115864,0.0726201571466
115865,0.0662365043838
115866,0.0662365043838
115867,0.0662365043838
115868,0.0662365043838
115869,0.0662365043838
115870,0.0700364802335
115871,0.0649099816732
115872,0.0767699135409
115873,0.0700364802335
115874,0.0700364802335
115875,0.0700364802335
115876,0.0700364802335
115877,0.0700364802335
115878,0.0640788344037
115879,0.0598799443036
115880,0.070261154318
115881,0.0640788344037
115882,0.0640788344037
115883,0.0640788344037
115884,0.0640788344037
115885,0.0640788344037
115886,0.0640788344037
115887,0.0598799443036
115888,0.070261154318
115889,0.0640788344037
115890,0.0640788344037
115891,0.0640788344037
115892,0.0640788344037
115893,0.0640788344037
115894,0.065719262727
115895,0.0612603203557
115896,0.0720548257173
115897,0.065719262727
115898,0.065719262727
115899,0.065719262727
115900,0.065719262727
115901,0.065719262727
115902,0.0653512114961
115903,0.0609499948263
115904,0.0716525008844
115905,0.0653512114961
115906,0.0653512114961
115907,0.0653512114961
115908,0.0653512114961
115909,0.0653512114961
115910,0.0657554576475
115911,0.0604997702107
115912,0.0720944004075
115913,0.0657554576475
115914,0.0657554576475
115915,0.0657554576475
115916,0.0657554576475
115917,0.0657554576475
115918,0.0640788344037
115919,0.0598799443036
115920,0.070261154318
115921,0.0640788344037
115922,0.0640788344037
115923,0.0640788344037
115924,0.0640788344037
115925,0.0640788344037
115926,0.0735798292164
115927,0.0661476777099
115928,0.0789461620094
115929,0.0735798292164
115930,0.0735798292164
115931,0.0735798292164
115932,0.0735798292164
115933,0.0735798292164
115934,0.0662917401944
115935,0.0607380816877
115936,0.0717083029391
115937,0.0662917401944
115938,0.0662917401944
115939,0.0662917401944
115940,0.0662917401944
115941,0.0662917401944
115942,0.0761674922262
115943,0.0684160563327
115944,0.083452448243
115945,0.0761674922262
115946,0.0761674922262
115947,0.0761674922262
115948,0.0761674922262
115949,0.0761674922262
115950,0.0640788344037
115951,0.0598799443036
115952,0.070261154318
115953,0.0640788344037
115954,0.0640788344037
115955,0.0640788344037
115956,0.0640788344037
115957,0.0640788344037
115958,0.0640599183109
115959,0.0598618016742
115960,0.0702404631244
115961,0.0640599183109
115962,0.0640599183109
115963,0.0640599183109
115964,0.0640599183109
115965,0.0640599183109
115966,0.0673689786647
115967,0.0617210921995
115968,0.0738575067313
115969,0.0673689786647
115970,0.0673689786647
115971,0.0673689786647
115972,0.0673689786647
115973,0.0673689786647
115974,0.0656835437123
115975,0.0604024036951
115976,0.0720157893316
115977,0.0656835437123
115978,0.0656835437123
115979,0.0656835437123
115980,0.0656835437123
115981,0.0656835437123
115982,0.0859202724252
115983,0.0692489753641
115984,0.0912050269486
115985,0.0859202724252
115986,0.0859202724252
115987,0.0859202724252
115988,0.0859202724252
115989,0.0859202724252
115990,0.0852041077171
115991,0.0708300369955
115992,0.0904934927763
115993,0.0852041077171
115994,0.0852041077171
115995,0.0852041077171
115996,0.0852041077171
115997,0.0852041077171
115998,0.0656170333106
115999,0.0602394362144
116000,0.0710383281053
116001,0.0656170333106
116002,0.0656170333106
116003,0.0656170333106
116004,0.0656170333106
116005,0.0656170333106
116006,0.0731311980937
116007,0.0660207291297
116008,0.080144993955
116009,0.0731311980937
116010,0.0731311980937
116011,0.0731311980937
116012,0.0731311980937
116013,0.0731311980937
116014,0.0781059060548
116015,0.0630503763608
116016,0.083441803226
116017,0.0781059060548
116018,0.0781059060548
116019,0.0781059060548
116020,0.0781059060548
116021,0.0781059060548
116022,0.0937354360078
116023,0.0825521136798
116024,0.0989708285721
116025,0.0937354360078
116026,0.0937354360078
116027,0.0937354360078
116028,0.0937354360078
116029,0.0937354360078
116030,0.083568705276
116031,0.0773119620211
116032,0.0888686794729
116033,0.083568705276
116034,0.083568705276
116035,0.083568705276
116036,0.083568705276
116037,0.083568705276
116038,0.0655959546868
116039,0.0602238635696
116040,0.0710173975618
116041,0.0655959546868
116042,0.0655959546868
116043,0.0655959546868
116044,0.0655959546868
116045,0.0655959546868
116046,0.0642246064101
116047,0.059211485663
116048,0.0696557052375
