Id,WnvPresent
100433,0.0173148307949
100434,0.0173148307949
100435,0.0173148307949
100436,0.0112380152568
100437,0.011701294221
100438,0.0112380152568
100439,0.0112380152568
100440,0.0112380152568
100441,0.0112380152568
100442,0.0112380152568
100443,0.0112380152568
100444,0.0235124733299
100445,0.0166649688035
100446,0.0235124733299
100447,0.0235124733299
100448,0.0235124733299
100449,0.0235124733299
100450,0.0235124733299
100451,0.0235124733299
100452,0.0209144782275
100453,0.0164348427206
100454,0.0164348427206
100455,0.0209144782275
100456,0.0209144782275
100457,0.0209144782275
100458,0.0209144782275
100459,0.0209144782275
100460,0.0209144782275
100461,0.0131339654326
100462,0.00931570120156
100463,0.0131339654326
100464,0.0131339654326
100465,0.0131339654326
100466,0.0131339654326
100467,0.0131339654326
100468,0.0131339654326
100469,0.0179645940661
100470,0.0181285906583
100471,0.0179645940661
100472,0.0179645940661
100473,0.0179645940661
100474,0.0179645940661
100475,0.0179645940661
100476,0.0179645940661
100477,0.0221299286932
100478,0.0162228364497
100479,0.0221299286932
100480,0.0221299286932
100481,0.0221299286932
100482,0.0221299286932
100483,0.0221299286932
100484,0.0221299286932
100485,0.0404814742506
100486,0.0369001701474
100487,0.0404814742506
100488,0.0404814742506
100489,0.0404814742506
100490,0.0404814742506
100491,0.0404814742506
100492,0.0404814742506
100493,0.0165311768651
100494,0.0138550642878
100495,0.0165311768651
100496,0.0165311768651
100497,0.0165311768651
100498,0.0165311768651
100499,0.0165311768651
100500,0.0165311768651
100501,0.0173148307949
100502,0.0174729526043
100503,0.0173148307949
100504,0.0173148307949
100505,0.0173148307949
100506,0.0173148307949
100507,0.0173148307949
100508,0.0173148307949
100509,0.0112380152568
100510,0.011701294221
100511,0.0112380152568
100512,0.0112380152568
100513,0.0112380152568
100514,0.0112380152568
100515,0.0112380152568
100516,0.0112380152568
100517,0.0132840843871
100518,0.0138305313885
100519,0.0132840843871
100520,0.0132840843871
100521,0.0132840843871
100522,0.0132840843871
100523,0.0132840843871
100524,0.0132840843871
100525,0.013776932843
100526,0.0146856419742
100527,0.0152002219111
100528,0.013776932843
100529,0.013776932843
100530,0.013776932843
100531,0.013776932843
100532,0.013776932843
100533,0.0407587774098
100534,0.0342974215746
100535,0.0342974215746
100536,0.0407587774098
100537,0.0407587774098
100538,0.0407587774098
100539,0.0407587774098
100540,0.0407587774098
100541,0.0407587774098
100542,0.016073172912
100543,0.0130564915016
100544,0.016073172912
100545,0.016073172912
100546,0.016073172912
100547,0.016073172912
100548,0.016073172912
100549,0.016073172912
100550,0.016073172912
100551,0.0130564915016
100552,0.016073172912
100553,0.016073172912
100554,0.016073172912
100555,0.016073172912
100556,0.016073172912
100557,0.016073172912
100558,0.013776932843
100559,0.0146856419742
100560,0.0152002219111
100561,0.013776932843
100562,0.013776932843
100563,0.013776932843
100564,0.013776932843
100565,0.013776932843
100566,0.016073172912
100567,0.0162201505154
100568,0.016073172912
100569,0.016073172912
100570,0.016073172912
100571,0.016073172912
100572,0.016073172912
100573,0.016073172912
100574,0.0179645940661
100575,0.0181285906583
100576,0.0179645940661
100577,0.0179645940661
100578,0.0179645940661
100579,0.0179645940661
100580,0.0179645940661
100581,0.0179645940661
100582,0.0177126470953
100583,0.0161118283868
100584,0.0177126470953
100585,0.0177126470953
100586,0.0177126470953
100587,0.0177126470953
100588,0.0177126470953
100589,0.0177126470953
100590,0.0177126470953
100591,0.0161118283868
100592,0.0177126470953
100593,0.0177126470953
100594,0.0177126470953
100595,0.0177126470953
100596,0.0177126470953
100597,0.0177126470953
100598,0.017914827913
100599,0.0140684414655
100600,0.017914827913
100601,0.017914827913
100602,0.017914827913
100603,0.017914827913
100604,0.017914827913
100605,0.017914827913
100606,0.0165311768651
100607,0.0138550642878
100608,0.0165311768651
100609,0.0165311768651
100610,0.0165311768651
100611,0.0165311768651
100612,0.0165311768651
100613,0.0165311768651
100614,0.0173148307949
100615,0.0140684414655
100616,0.0173148307949
100617,0.0173148307949
100618,0.0173148307949
100619,0.0173148307949
100620,0.0173148307949
100621,0.0173148307949
100622,0.044140893966
100623,0.0371641516685
100624,0.044140893966
100625,0.044140893966
100626,0.044140893966
100627,0.044140893966
100628,0.044140893966
100629,0.044140893966
100630,0.0135104404762
100631,0.0144018298015
100632,0.0149066168815
100633,0.0135104404762
100634,0.0135104404762
100635,0.0135104404762
100636,0.0135104404762
100637,0.0135104404762
100638,0.0179645940661
100639,0.0145982103422
100640,0.0179645940661
100641,0.0179645940661
100642,0.0179645940661
100643,0.0179645940661
100644,0.0179645940661
100645,0.0179645940661
100646,0.016073172912
100647,0.0162201505154
100648,0.016073172912
100649,0.016073172912
100650,0.016073172912
100651,0.016073172912
100652,0.016073172912
100653,0.016073172912
100654,0.016073172912
100655,0.0130564915016
100656,0.016073172912
100657,0.016073172912
100658,0.016073172912
100659,0.016073172912
100660,0.016073172912
100661,0.016073172912
100662,0.0199562814087
100663,0.0162228364497
100664,0.0199562814087
100665,0.0199562814087
100666,0.0199562814087
100667,0.0199562814087
100668,0.0199562814087
100669,0.0199562814087
100670,0.0418500751257
100671,0.0298252403736
100672,0.0418500751257
100673,0.0418500751257
100674,0.0418500751257
100675,0.0418500751257
100676,0.0418500751257
100677,0.0418500751257
100678,0.0240494553
100679,0.0176392160356
100680,0.0240494553
100681,0.0240494553
100682,0.0240494553
100683,0.0240494553
100684,0.0240494553
100685,0.0240494553
100686,0.0315612256527
100687,0.0231963675469
100688,0.0231963675469
100689,0.0315612256527
100690,0.0315612256527
100691,0.0315612256527
100692,0.0315612256527
100693,0.0315612256527
100694,0.0315612256527
100695,0.0165311768651
100696,0.017208840698
100697,0.0165311768651
100698,0.0165311768651
100699,0.0165311768651
100700,0.0165311768651
100701,0.0165311768651
100702,0.0165311768651
100703,0.017914827913
100704,0.0140684414655
100705,0.017914827913
100706,0.017914827913
100707,0.017914827913
100708,0.017914827913
100709,0.017914827913
100710,0.017914827913
100711,0.0165311768651
100712,0.0138550642878
100713,0.0165311768651
100714,0.0165311768651
100715,0.0165311768651
100716,0.0165311768651
100717,0.0165311768651
100718,0.0165311768651
100719,0.0165311768651
100720,0.017208840698
100721,0.0165311768651
100722,0.0165311768651
100723,0.0165311768651
100724,0.0165311768651
100725,0.0165311768651
100726,0.0165311768651
100727,0.0165311768651
100728,0.017208840698
100729,0.0165311768651
100730,0.0165311768651
100731,0.0165311768651
100732,0.0165311768651
100733,0.0165311768651
100734,0.0165311768651
100735,0.0111880591139
100736,0.0116493050009
100737,0.0111880591139
100738,0.0111880591139
100739,0.0111880591139
100740,0.0111880591139
100741,0.0111880591139
100742,0.0111880591139
100743,0.0112380152568
100744,0.011701294221
100745,0.0112380152568
100746,0.0112380152568
100747,0.0112380152568
100748,0.0112380152568
100749,0.0112380152568
100750,0.0112380152568
100751,0.0165311768651
100752,0.017208840698
100753,0.0165311768651
100754,0.0165311768651
100755,0.0165311768651
100756,0.0165311768651
100757,0.0165311768651
100758,0.0165311768651
100759,0.0144111793488
100760,0.0150032714009
100761,0.0144111793488
100762,0.0144111793488
100763,0.0144111793488
100764,0.0144111793488
100765,0.0144111793488
100766,0.0144111793488
100767,0.0160474255681
100768,0.0161941703409
100769,0.0160474255681
100770,0.0160474255681
100771,0.0160474255681
100772,0.0160474255681
100773,0.0160474255681
100774,0.0160474255681
100775,0.017914827913
100776,0.0140684414655
100777,0.017914827913
100778,0.017914827913
100779,0.017914827913
100780,0.017914827913
100781,0.017914827913
100782,0.017914827913
100783,0.0228929016739
100784,0.0162228364497
100785,0.0228929016739
100786,0.0228929016739
100787,0.0228929016739
100788,0.0228929016739
100789,0.0228929016739
100790,0.0228929016739
100791,0.0085789449513
100792,0.00782688241452
100793,0.0085789449513
100794,0.0085789449513
100795,0.0085789449513
100796,0.0085789449513
100797,0.0085789449513
100798,0.0085789449513
100799,0.0173148307949
100800,0.0140684414655
100801,0.0140684414655
100802,0.0140684414655
100803,0.0173148307949
100804,0.0173148307949
100805,0.0173148307949
100806,0.0173148307949
100807,0.0173148307949
100808,0.0173148307949
100809,0.0354938991368
100810,0.0377801656723
100811,0.0390718989074
100812,0.0354938991368
100813,0.0354938991368
100814,0.0354938991368
100815,0.0354938991368
100816,0.0354938991368
100817,0.0185866840184
100818,0.0145982103422
100819,0.0185866840184
100820,0.0185866840184
100821,0.0185866840184
100822,0.0185866840184
100823,0.0185866840184
100824,0.0185866840184
100825,0.0173148307949
100826,0.0174729526043
100827,0.0173148307949
100828,0.0173148307949
100829,0.0173148307949
100830,0.0173148307949
100831,0.0173148307949
100832,0.0173148307949
100833,0.0179645940661
100834,0.0145982103422
100835,0.0179645940661
100836,0.0179645940661
100837,0.0179645940661
100838,0.0179645940661
100839,0.0179645940661
100840,0.0179645940661
100841,0.016073172912
100842,0.0130564915016
100843,0.016073172912
100844,0.016073172912
100845,0.016073172912
100846,0.016073172912
100847,0.016073172912
100848,0.016073172912
100849,0.0165311768651
100850,0.017208840698
100851,0.0165311768651
100852,0.0165311768651
100853,0.0165311768651
100854,0.0165311768651
100855,0.0165311768651
100856,0.0165311768651
100857,0.044140893966
100858,0.0458976067603
100859,0.044140893966
100860,0.044140893966
100861,0.044140893966
100862,0.044140893966
100863,0.044140893966
100864,0.044140893966
100865,0.016073172912
100866,0.0130564915016
100867,0.016073172912
100868,0.016073172912
100869,0.016073172912
100870,0.016073172912
100871,0.016073172912
100872,0.016073172912
100873,0.0132840843871
100874,0.0138305313885
100875,0.0132840843871
100876,0.0132840843871
100877,0.0132840843871
100878,0.0132840843871
100879,0.0132840843871
100880,0.0132840843871
100881,0.0165311768651
100882,0.0138550642878
100883,0.0165311768651
100884,0.0165311768651
100885,0.0165311768651
100886,0.0165311768651
100887,0.0165311768651
100888,0.0165311768651
100889,0.0173148307949
100890,0.0140684414655
100891,0.0173148307949
100892,0.0173148307949
100893,0.0173148307949
100894,0.0173148307949
100895,0.0173148307949
100896,0.0173148307949
100897,0.0132840843871
100898,0.0138305313885
100899,0.0132840843871
100900,0.0132840843871
100901,0.0132840843871
100902,0.0132840843871
100903,0.0132840843871
100904,0.0132840843871
100905,0.0165311768651
100906,0.017208840698
100907,0.0165311768651
100908,0.0165311768651
100909,0.0165311768651
100910,0.0165311768651
100911,0.0165311768651
100912,0.0165311768651
100913,0.0165311768651
100914,0.0138550642878
100915,0.0165311768651
100916,0.0165311768651
100917,0.0165311768651
100918,0.0165311768651
100919,0.0165311768651
100920,0.0165311768651
100921,0.0165311768651
100922,0.0138550642878
100923,0.0165311768651
100924,0.0165311768651
100925,0.0165311768651
100926,0.0165311768651
100927,0.0165311768651
100928,0.0165311768651
100929,0.0179134365171
100930,0.0186466965824
100931,0.0179134365171
100932,0.0179134365171
100933,0.0179134365171
100934,0.0179134365171
100935,0.0179134365171
100936,0.0179134365171
100937,0.0166045892984
100938,0.0139167616144
100939,0.0166045892984
100940,0.0166045892984
100941,0.0166045892984
100942,0.0166045892984
100943,0.0166045892984
100944,0.0166045892984
100945,0.0133432717994
100946,0.0138921197504
100947,0.0133432717994
100948,0.0133432717994
100949,0.0133432717994
100950,0.0133432717994
100951,0.0133432717994
100952,0.0133432717994
100953,0.0171044897288
100954,0.0138550642878
100955,0.0171044897288
100956,0.0171044897288
100957,0.0171044897288
100958,0.0171044897288
100959,0.0171044897288
100960,0.0171044897288
100961,0.0165311768651
100962,0.0138550642878
100963,0.0165311768651
100964,0.0165311768651
100965,0.0165311768651
100966,0.0165311768651
100967,0.0165311768651
100968,0.0165311768651
100969,0.0152599820867
100970,0.0162648987025
100971,0.0162648987025
100972,0.0168338697404
100973,0.0152599820867
100974,0.0152599820867
100975,0.0152599820867
100976,0.0152599820867
100977,0.0152599820867
100978,0.0132840843871
100979,0.0138305313885
100980,0.0132840843871
100981,0.0132840843871
100982,0.0132840843871
100983,0.0132840843871
100984,0.0132840843871
100985,0.0132840843871
100986,0.0132179949433
100987,0.0140903638676
100988,0.0145844016224
100989,0.0132179949433
100990,0.0132179949433
100991,0.0132179949433
100992,0.0132179949433
100993,0.0132179949433
100994,0.0134505219758
100995,0.014338013716
100996,0.0148405982181
100997,0.0134505219758
100998,0.0134505219758
100999,0.0134505219758
101000,0.0134505219758
101001,0.0134505219758
101002,0.0132179949433
101003,0.0140903638676
101004,0.0145844016224
101005,0.0132179949433
101006,0.0132179949433
101007,0.0132179949433
101008,0.0132179949433
101009,0.0132179949433
101010,0.0102408658713
101011,0.0122022740543
101012,0.0113030383363
101013,0.0102408658713
101014,0.0102408658713
101015,0.0102408658713
101016,0.0102408658713
101017,0.0102408658713
101018,0.0135104404762
101019,0.0144018298015
101020,0.0149066168815
101021,0.0135104404762
101022,0.0135104404762
101023,0.0135104404762
101024,0.0135104404762
101025,0.0135104404762
101026,0.013776932843
101027,0.0146856419742
101028,0.0152002219111
101029,0.013776932843
101030,0.013776932843
101031,0.013776932843
101032,0.013776932843
101033,0.013776932843
101034,0.0109263872728
101035,0.0116493050009
101036,0.0109263872728
101037,0.0109263872728
101038,0.0109263872728
101039,0.0109263872728
101040,0.0109263872728
101041,0.0109263872728
101042,0.0132768917829
101043,0.0141530921683
101044,0.0146492961794
101045,0.0132768917829
101046,0.0132768917829
101047,0.0132768917829
101048,0.0132768917829
101049,0.0132768917829
101050,0.0165311768651
101051,0.0138550642878
101052,0.0165311768651
101053,0.0165311768651
101054,0.0165311768651
101055,0.0165311768651
101056,0.0165311768651
101057,0.0165311768651
101058,0.0185337886214
101059,0.0150169692934
101060,0.0185337886214
101061,0.0185337886214
101062,0.0185337886214
101063,0.0185337886214
101064,0.0185337886214
101065,0.0185337886214
101066,0.0165311768651
101067,0.0138550642878
101068,0.0138550642878
101069,0.0165311768651
101070,0.0165311768651
101071,0.0165311768651
101072,0.0165311768651
101073,0.0165311768651
101074,0.0165311768651
101075,0.0391701981425
101076,0.0416830331087
101077,0.0416830331087
101078,0.043102234602
101079,0.0391701981425
101080,0.0391701981425
101081,0.0391701981425
101082,0.0391701981425
101083,0.0391701981425
101084,0.0132768917829
101085,0.0141530921683
101086,0.0146492961794
101087,0.0132768917829
101088,0.0132768917829
101089,0.0132768917829
101090,0.0132768917829
101091,0.0132768917829
101092,0.0257729422301
101093,0.0306171346456
101094,0.0283998660743
101095,0.0257729422301
101096,0.0257729422301
101097,0.0257729422301
101098,0.0257729422301
101099,0.0257729422301
101100,0.0102408658713
101101,0.0122022740543
101102,0.0113030383363
101103,0.0102408658713
101104,0.0102408658713
101105,0.0102408658713
101106,0.0102408658713
101107,0.0102408658713
101108,0.0102408658713
101109,0.0122022740543
101110,0.0113030383363
101111,0.0102408658713
101112,0.0102408658713
101113,0.0102408658713
101114,0.0102408658713
101115,0.0102408658713
101116,0.035932816565
101117,0.0319531932473
101118,0.0395532511175
101119,0.035932816565
101120,0.035932816565
101121,0.035932816565
101122,0.035932816565
101123,0.035932816565
101124,0.0449298024178
101125,0.039995085448
101126,0.0494102723897
101127,0.0449298024178
101128,0.0449298024178
101129,0.0449298024178
101130,0.0449298024178
101131,0.0449298024178
101132,0.0125993322581
101133,0.0134314261377
101134,0.0139026865363
101135,0.0125993322581
